0,1,2
0.0,54.0,-57.75921
0.0,68.0,-60.052452
0.0,83.0,-61.39603
0.0,94.0,-60.84612
0.0,108.0,-55.786987
-2.0,120.0,-45.148563
-3.0,130.0,-31.124935
-2.0,138.0,-16.247831
8.0,147.0,-4.8874054
24.0,151.0,-1.5203934
40.0,144.0,-5.581986
54.0,135.0,-11.75253
65.0,124.0,-15.830285
76.0,113.0,-16.572252
81.0,101.0,-14.028336
86.0,89.0,-9.966133
91.0,75.0,-5.9635053
-14.0,45.0,-9.05304
-13.0,41.0,1.7436419
-10.0,41.0,10.435896
-5.0,45.0,16.394968
0.0,49.0,20.096441
23.0,54.0,34.306213
29.0,54.0,37.24391
37.0,54.0,38.55637
46.0,57.0,37.73731
56.0,64.0,32.894657
10.0,68.0,21.591541
8.0,79.0,23.150265
5.0,87.0,26.66045
5.0,94.0,25.835695
2.0,98.0,11.025942
4.0,100.0,14.339091
8.0,101.0,17.389603
13.0,101.0,18.959509
16.0,101.0,19.204912
-10.0,60.0,-2.5289283
-10.0,60.0,5.3811
-3.0,62.0,9.047865
2.0,67.0,9.575079
-3.0,67.0,7.6570582
-8.0,65.0,2.958385
26.0,71.0,24.40874
31.0,68.0,30.144373
35.0,70.0,33.33142
43.0,73.0,30.093113
35.0,75.0,30.524508
29.0,73.0,28.208853
-2.0,117.0,0.05971211
0.0,114.0,9.277323
4.0,113.0,16.467113
7.0,114.0,18.769571
10.0,113.0,20.228516
18.0,117.0,19.637115
24.0,124.0,15.737772
16.0,125.0,16.504633
12.0,127.0,15.366888
7.0,127.0,12.88515
2.0,125.0,9.890502
0.0,122.0,6.1601596
-2.0,117.0,1.1876417
4.0,117.0,12.312708
7.0,117.0,15.687792
12.0,119.0,16.886984
23.0,122.0,15.264437
12.0,120.0,16.031965
7.0,119.0,13.957688
4.0,119.0,11.271299
