0,1,2
115.0,72.0,-12.026602
71.0,61.0,-9.47121
74.0,62.0,-7.0420723
73.0,64.0,-4.417836
72.0,65.0,-0.9024734
103.0,53.0,2.7094054
81.0,25.0,5.6089225
90.0,32.0,7.488977
59.0,38.0,6.0499654
58.0,38.0,0.9846547
56.0,58.0,-5.6843348
61.0,67.0,-12.298279
62.0,70.0,-18.402937
65.0,74.0,-22.544575
66.0,75.0,-25.21085
67.0,76.0,-27.644098
70.0,76.0,-30.068373
80.0,43.0,-3.8895266
81.0,40.0,-2.8948169
81.0,36.0,-2.8207524
112.0,44.0,-3.1305645
110.0,42.0,-3.5728147
100.0,39.0,-7.6921496
99.0,38.0,-9.4871855
97.0,36.0,-11.555589
80.0,44.0,-14.259385
82.0,54.0,-17.335827
106.0,42.0,-3.214353
105.0,38.0,-0.60856223
103.0,35.0,2.2370727
99.0,32.0,3.712432
95.0,38.0,2.0179236
96.0,36.0,2.2538066
94.0,34.0,1.8032938
89.0,36.0,0.18278015
89.0,38.0,-1.6797386
103.0,54.0,-3.4084854
109.0,48.0,-2.7947102
107.0,47.0,-3.844537
104.0,47.0,-5.167607
106.0,47.0,-3.6240861
85.0,40.0,-2.884041
99.0,48.0,-9.223956
95.0,37.0,-9.858922
79.0,50.0,-10.9962
77.0,53.0,-13.195525
77.0,54.0,-11.03112
91.0,37.0,-9.563655
77.0,45.0,5.28995
92.0,38.0,4.7647896
92.0,33.0,3.4225314
91.0,33.0,2.6337311
73.0,36.0,1.4148197
70.0,38.0,-1.2647496
90.0,42.0,-3.787868
69.0,38.0,-0.20234597
70.0,38.0,2.139001
71.0,36.0,3.6890032
90.0,33.0,4.848165
89.0,35.0,5.182334
77.0,46.0,4.7018085
91.0,35.0,3.7000003
90.0,35.0,2.5976274
71.0,38.0,0.9763309
90.0,41.0,-3.8323832
71.0,40.0,0.7889539
72.0,37.0,2.1757936
90.0,34.0,3.296481
