0,1,2
100.0,103.0,-59.691345
98.0,116.0,-59.85193
96.0,129.0,-59.457615
94.0,141.0,-58.077553
92.0,154.0,-52.49052
92.0,165.0,-41.08397
94.0,173.0,-26.842134
98.0,181.0,-11.56049
111.0,188.0,-0.8200116
128.0,188.0,-0.40754998
144.0,184.0,-6.9889665
159.0,181.0,-15.47232
170.0,173.0,-22.237944
178.0,162.0,-24.517628
183.0,152.0,-23.80153
189.0,141.0,-21.867188
193.0,127.0,-20.200739
98.0,89.0,-9.432102
100.0,86.0,0.99268043
106.0,86.0,9.126756
111.0,89.0,14.761827
117.0,91.0,18.160252
140.0,97.0,28.247225
146.0,97.0,29.701633
155.0,99.0,29.578709
163.0,103.0,27.609118
170.0,108.0,21.708857
123.0,108.0,21.635805
119.0,118.0,25.482622
115.0,127.0,30.163622
113.0,135.0,29.95117
109.0,137.0,11.797821
111.0,139.0,15.326948
115.0,141.0,18.320364
121.0,141.0,19.327593
127.0,141.0,18.89787
102.0,103.0,-2.2537088
106.0,103.0,5.0706325
111.0,103.0,7.793505
117.0,107.0,7.776926
109.0,107.0,7.1610975
106.0,107.0,3.2907996
142.0,112.0,18.829052
146.0,110.0,23.4147
151.0,112.0,25.461636
157.0,116.0,21.671257
151.0,118.0,23.526865
144.0,116.0,22.343365
100.0,148.0,-6.983041
104.0,148.0,4.4348164
109.0,148.0,13.688923
113.0,150.0,16.04773
119.0,150.0,17.649014
128.0,154.0,16.332216
138.0,158.0,9.907552
127.0,163.0,12.243464
119.0,165.0,12.868772
111.0,163.0,10.750155
106.0,162.0,7.0035734
102.0,158.0,1.0213342
102.0,148.0,-6.961228
109.0,152.0,9.339265
115.0,154.0,13.384346
121.0,154.0,14.870747
138.0,158.0,9.031088
121.0,158.0,12.344453
113.0,158.0,10.456759
108.0,156.0,6.7014213
