0,1,2
6.0,51.0,-17.991245
6.0,64.0,-19.081604
7.0,73.0,-20.074701
9.0,85.0,-19.835814
11.0,96.0,-16.564232
18.0,104.0,-10.329656
27.0,110.0,-3.00745
40.0,116.0,3.18327
52.0,120.0,3.812765
65.0,117.0,-4.096107
69.0,111.0,-15.896111
73.0,106.0,-27.312233
78.0,97.0,-36.51617
80.0,86.0,-41.2249
83.0,78.0,-42.383625
92.0,68.0,-42.25096
95.0,58.0,-41.77412
27.0,48.0,14.395975
34.0,47.0,18.591887
41.0,47.0,20.326597
48.0,48.0,20.698303
52.0,49.0,19.817839
72.0,52.0,14.354667
76.0,52.0,12.380344
82.0,51.0,8.927126
87.0,52.0,3.7414446
92.0,52.0,-3.4640167
61.0,61.0,14.963673
62.0,68.0,17.452883
62.0,75.0,21.209787
62.0,80.0,21.13894
51.0,83.0,13.983654
55.0,83.0,14.27433
59.0,85.0,13.847319
62.0,85.0,12.116793
65.0,83.0,10.050153
35.0,58.0,15.108541
40.0,58.0,17.956596
45.0,58.0,16.792843
48.0,59.0,13.593001
45.0,61.0,16.107615
40.0,61.0,16.721111
69.0,62.0,7.916055
73.0,61.0,8.510499
79.0,61.0,6.907074
82.0,62.0,1.8107516
78.0,64.0,5.569876
72.0,65.0,7.9340897
41.0,95.0,10.212864
48.0,93.0,13.647881
55.0,92.0,14.908517
58.0,93.0,14.325552
62.0,92.0,13.076586
66.0,95.0,8.35168
69.0,96.0,2.2286656
65.0,99.0,8.059902
62.0,102.0,11.442555
58.0,102.0,13.187831
52.0,100.0,13.934057
47.0,99.0,12.95
41.0,95.0,9.854973
52.0,95.0,12.877295
58.0,96.0,12.54204
61.0,96.0,10.639015
68.0,95.0,2.5432906
61.0,96.0,10.953172
58.0,96.0,12.508723
54.0,95.0,13.146226
