0,1,2
87.0,109.0,-47.88932
87.0,123.0,-48.02563
88.0,136.0,-47.66372
88.0,148.0,-46.192696
90.0,159.0,-40.370865
94.0,169.0,-29.19063
99.0,174.0,-15.594306
106.0,181.0,-2.182407
120.0,187.0,5.3392334
136.0,185.0,1.4760495
150.0,180.0,-8.299021
162.0,176.0,-19.268835
171.0,169.0,-28.135496
178.0,157.0,-32.004566
183.0,146.0,-32.347206
187.0,134.0,-31.769835
190.0,122.0,-30.783794
92.0,97.0,-0.3116982
97.0,95.0,8.479581
103.0,95.0,14.581306
110.0,95.0,18.475422
117.0,97.0,20.49797
139.0,99.0,24.52597
146.0,97.0,24.531807
155.0,99.0,22.984564
162.0,101.0,19.762177
171.0,106.0,12.92023
125.0,109.0,22.008461
124.0,120.0,26.305494
122.0,129.0,31.809082
120.0,136.0,32.128536
113.0,137.0,17.372963
117.0,139.0,19.904284
122.0,141.0,21.630297
129.0,141.0,21.0219
132.0,139.0,19.494379
101.0,106.0,5.5840397
104.0,106.0,11.317095
110.0,106.0,12.626204
115.0,108.0,11.333721
110.0,109.0,12.177377
104.0,109.0,9.99166
141.0,111.0,16.274559
146.0,109.0,19.248512
154.0,109.0,19.792473
159.0,113.0,15.245178
154.0,113.0,18.13373
146.0,113.0,18.542198
103.0,152.0,5.3907604
108.0,148.0,14.628941
117.0,148.0,20.598263
122.0,150.0,21.652159
127.0,150.0,21.606857
138.0,152.0,16.911913
146.0,157.0,8.359094
136.0,164.0,13.356623
129.0,166.0,16.17717
120.0,166.0,16.328201
113.0,164.0,14.995526
108.0,160.0,11.099855
104.0,152.0,5.315456
115.0,152.0,17.573069
122.0,153.0,19.344082
129.0,153.0,18.529318
145.0,155.0,7.8817744
129.0,159.0,15.747872
122.0,159.0,16.14845
115.0,159.0,14.805817
