0,1,2
89.0,118.0,-49.298527
91.0,130.0,-50.109722
95.0,142.0,-50.407833
98.0,153.0,-49.392605
102.0,167.0,-44.033005
105.0,178.0,-32.72226
111.0,183.0,-18.34426
120.0,190.0,-4.2880235
132.0,192.0,4.295489
148.0,187.0,2.4817977
162.0,178.0,-5.7731094
173.0,169.0,-15.638623
180.0,158.0,-23.272802
183.0,146.0,-26.297926
185.0,133.0,-26.128899
185.0,121.0,-24.87293
185.0,107.0,-23.228111
86.0,107.0,-0.27342427
88.0,103.0,9.632045
95.0,102.0,16.856302
100.0,102.0,21.544895
107.0,103.0,24.150757
132.0,100.0,30.459345
137.0,98.0,30.986017
146.0,96.0,29.829777
155.0,96.0,26.74592
164.0,100.0,19.801014
121.0,116.0,26.524206
120.0,126.0,30.587444
120.0,135.0,35.564266
120.0,142.0,35.553104
116.0,146.0,19.464558
118.0,146.0,22.565683
123.0,148.0,24.865658
128.0,146.0,24.73118
132.0,144.0,23.402714
95.0,118.0,5.8295026
98.0,114.0,12.455395
104.0,114.0,14.363731
111.0,116.0,13.601681
105.0,118.0,13.644241
98.0,119.0,10.641575
136.0,114.0,20.585426
141.0,110.0,24.105427
148.0,110.0,25.275665
153.0,112.0,20.691542
148.0,116.0,23.116238
141.0,116.0,23.070148
109.0,162.0,6.8299274
112.0,156.0,16.711456
120.0,155.0,23.306261
123.0,155.0,24.841917
128.0,153.0,25.356052
139.0,155.0,21.90787
148.0,158.0,13.898783
141.0,167.0,17.623367
134.0,171.0,19.023188
127.0,172.0,18.272202
120.0,172.0,16.40735
114.0,169.0,12.69182
111.0,162.0,7.2554293
120.0,158.0,19.814508
125.0,158.0,22.218208
132.0,158.0,22.133223
146.0,158.0,13.622919
132.0,165.0,19.36176
127.0,165.0,18.845657
121.0,165.0,17.041733
