0,1,2
164.0,102.0,-23.63924
166.0,108.0,-22.279879
168.0,116.0,-21.012314
169.0,122.0,-19.109676
173.0,131.0,-14.803553
180.0,140.0,-7.7733397
185.0,147.0,0.1573939
191.0,152.0,7.207613
202.0,157.0,10.053637
217.0,154.0,6.0143356
223.0,148.0,-2.112319
227.0,143.0,-10.4423685
231.0,134.0,-17.440117
235.0,124.0,-21.760414
233.0,118.0,-23.906586
232.0,108.0,-25.4011
231.0,101.0,-26.945835
203.0,102.0,-0.11709116
209.0,102.0,3.308058
180.0,122.0,5.614384
187.0,124.0,7.1083117
187.0,125.0,7.7299414
228.0,88.0,6.250364
230.0,87.0,5.057245
231.0,88.0,3.0864043
232.0,90.0,0.26768672
232.0,92.0,-3.7224817
191.0,130.0,9.124336
191.0,130.0,12.709102
191.0,131.0,16.441988
192.0,132.0,17.382236
190.0,133.0,10.402949
192.0,134.0,11.663071
194.0,137.0,12.170118
196.0,138.0,11.279479
199.0,138.0,9.751568
208.0,106.0,2.912165
214.0,111.0,5.4156733
188.0,131.0,5.196289
204.0,108.0,3.8651268
189.0,131.0,5.21307
210.0,110.0,4.8653646
207.0,111.0,2.442909
210.0,110.0,3.0843658
213.0,110.0,2.5920742
214.0,110.0,-0.28993502
212.0,111.0,2.0468206
209.0,111.0,3.0618172
192.0,140.0,8.099107
190.0,137.0,11.05331
191.0,140.0,12.605857
193.0,141.0,12.758609
195.0,142.0,12.439483
201.0,142.0,10.484243
207.0,143.0,7.460453
203.0,144.0,11.888296
199.0,144.0,14.09099
196.0,143.0,14.759149
193.0,143.0,14.595229
192.0,140.0,12.617325
192.0,140.0,8.170744
194.0,140.0,11.684794
195.0,142.0,12.086091
197.0,143.0,11.490002
207.0,143.0,7.73771
197.0,143.0,13.024644
194.0,142.0,13.554855
193.0,141.0,13.325056
