0,1,2
70.0,133.0,-36.711468
73.0,145.0,-31.60335
76.0,155.0,-27.104649
80.0,165.0,-22.124832
86.0,173.0,-13.424502
95.0,178.0,-1.6395614
103.0,178.0,10.553979
113.0,178.0,21.06737
128.0,176.0,25.55718
143.0,174.0,18.748825
153.0,173.0,6.6373434
160.0,171.0,-6.911647
165.0,165.0,-19.530457
168.0,155.0,-28.594803
170.0,145.0,-33.88502
170.0,133.0,-38.77057
171.0,121.0,-44.21455
78.0,100.0,-4.695004
85.0,91.0,-0.94681
91.0,85.0,2.2929406
98.0,83.0,4.803078
105.0,83.0,6.2008214
130.0,81.0,4.6009765
135.0,80.0,2.3143556
141.0,80.0,-1.2135135
150.0,83.0,-5.530944
156.0,90.0,-10.299047
120.0,98.0,10.941914
120.0,105.0,18.24708
121.0,111.0,26.243114
121.0,116.0,29.37666
115.0,130.0,21.583803
118.0,130.0,23.429234
123.0,128.0,24.439833
126.0,128.0,22.846867
130.0,128.0,20.594774
90.0,108.0,3.133163
95.0,103.0,6.268498
100.0,103.0,5.9758105
106.0,105.0,5.0188084
101.0,106.0,7.3557353
95.0,108.0,6.841385
131.0,101.0,3.812935
136.0,98.0,3.7807717
143.0,98.0,2.9347703
148.0,101.0,-1.0729594
143.0,103.0,3.360095
136.0,103.0,5.0651383
108.0,153.0,21.95667
113.0,145.0,26.40901
120.0,138.0,28.371983
125.0,138.0,29.038517
128.0,138.0,28.16805
135.0,141.0,25.880249
141.0,148.0,21.106337
136.0,151.0,27.064257
131.0,153.0,30.290535
126.0,155.0,31.193516
120.0,155.0,30.603071
115.0,155.0,27.702356
110.0,151.0,21.778347
120.0,145.0,27.409195
125.0,143.0,28.325289
130.0,143.0,27.390993
141.0,148.0,21.166777
130.0,148.0,27.679844
125.0,150.0,28.3115
120.0,150.0,27.699778
