0,1,2
70.0,113.0,-36.50017
72.0,127.0,-38.298023
73.0,141.0,-39.69172
77.0,152.0,-39.081238
80.0,164.0,-33.686867
89.0,175.0,-22.77056
98.0,182.0,-8.9589815
109.0,187.0,4.3182683
125.0,189.0,9.7684355
140.0,185.0,2.958618
153.0,182.0,-10.689065
160.0,175.0,-24.93553
167.0,166.0,-36.01704
172.0,153.0,-41.21395
176.0,141.0,-41.7917
178.0,129.0,-40.492336
179.0,113.0,-38.56363
82.0,104.0,13.667918
91.0,102.0,22.321024
98.0,100.0,27.463703
107.0,100.0,30.181168
112.0,102.0,30.953835
139.0,104.0,30.334793
146.0,102.0,29.2732
153.0,102.0,26.24178
162.0,102.0,20.96896
169.0,104.0,11.916998
125.0,115.0,28.917593
125.0,123.0,32.868874
125.0,132.0,38.103268
125.0,139.0,37.95813
116.0,143.0,23.74241
119.0,145.0,25.822794
125.0,146.0,26.784399
130.0,145.0,25.421587
135.0,143.0,23.16284
95.0,115.0,17.019032
100.0,113.0,22.526516
105.0,113.0,22.69533
112.0,115.0,19.964518
107.0,116.0,21.7292
100.0,116.0,20.557676
139.0,115.0,19.704338
146.0,113.0,21.964973
151.0,113.0,21.42637
156.0,115.0,15.488271
151.0,116.0,19.298807
144.0,116.0,20.952114
107.0,159.0,15.193636
112.0,157.0,22.259907
121.0,155.0,26.41494
126.0,157.0,26.767862
130.0,155.0,26.301584
139.0,157.0,21.620298
146.0,159.0,13.84498
137.0,162.0,20.785545
132.0,164.0,23.988358
126.0,166.0,24.863785
119.0,164.0,24.336582
114.0,162.0,21.520803
109.0,159.0,15.387095
119.0,161.0,23.126492
126.0,161.0,24.022991
132.0,159.0,22.897888
144.0,159.0,14.148332
132.0,159.0,23.840513
126.0,159.0,24.56661
119.0,159.0,24.102867
