0,1,2
65.0,103.0,-31.12949
67.0,118.0,-33.80527
69.0,132.0,-36.2043
73.0,143.0,-37.37243
76.0,158.0,-34.643654
86.0,171.0,-26.515066
93.0,178.0,-15.606876
106.0,187.0,-5.5889444
124.0,191.0,-2.1262732
142.0,185.0,-9.147145
153.0,176.0,-21.238234
161.0,169.0,-33.641846
166.0,156.0,-42.934868
172.0,141.0,-46.158974
174.0,129.0,-45.458168
177.0,114.0,-43.732372
179.0,99.0,-41.210827
84.0,99.0,18.744781
91.0,96.0,27.260805
100.0,96.0,32.129196
108.0,97.0,34.363346
115.0,99.0,34.516598
141.0,99.0,32.169422
148.0,96.0,30.776512
155.0,94.0,27.11032
163.0,94.0,20.880768
170.0,96.0,11.003442
126.0,114.0,30.151901
126.0,123.0,33.504032
128.0,132.0,38.220097
128.0,138.0,37.555027
117.0,140.0,22.834248
120.0,141.0,24.616116
126.0,141.0,25.232035
133.0,141.0,23.626995
137.0,140.0,21.104683
95.0,110.0,20.684385
100.0,110.0,26.318008
108.0,110.0,26.08839
113.0,112.0,22.730774
108.0,114.0,24.670298
100.0,114.0,23.879377
139.0,114.0,20.440115
144.0,110.0,22.550308
152.0,110.0,21.559109
157.0,110.0,14.787649
152.0,114.0,18.944073
144.0,114.0,21.179295
102.0,154.0,8.148722
109.0,151.0,18.325079
120.0,147.0,24.033861
126.0,149.0,24.261772
131.0,149.0,23.367086
142.0,151.0,16.056772
148.0,156.0,4.061179
141.0,167.0,9.6409235
133.0,171.0,13.215109
126.0,173.0,14.513049
117.0,171.0,14.355265
109.0,165.0,11.896691
102.0,154.0,7.8980913
119.0,152.0,19.837753
126.0,152.0,20.968817
133.0,152.0,18.838638
146.0,156.0,4.152466
133.0,163.0,14.258641
126.0,165.0,15.728383
119.0,163.0,15.249238
