0,1,2
68.0,117.0,-29.205814
74.0,130.0,-31.720423
79.0,141.0,-34.061813
83.0,152.0,-34.916054
90.0,165.0,-31.91687
97.0,176.0,-24.276794
106.0,183.0,-14.332973
117.0,189.0,-4.956788
134.0,190.0,-1.8256922
149.0,183.0,-8.476131
156.0,174.0,-19.75893
161.0,165.0,-31.44408
167.0,152.0,-40.356
167.0,139.0,-43.51919
169.0,126.0,-42.789795
169.0,114.0,-40.675858
167.0,97.0,-38.006134
79.0,110.0,16.372458
86.0,106.0,23.49815
94.0,104.0,27.68572
101.0,104.0,29.656204
106.0,104.0,29.663406
130.0,99.0,27.75916
136.0,97.0,26.585691
143.0,95.0,23.438747
150.0,95.0,18.167007
158.0,95.0,9.80469
121.0,114.0,25.012156
123.0,123.0,27.65138
125.0,132.0,31.667988
125.0,137.0,30.889687
117.0,143.0,18.832321
121.0,145.0,20.134422
127.0,145.0,20.394802
130.0,143.0,19.072598
134.0,141.0,17.09371
92.0,117.0,18.30615
95.0,114.0,23.087622
101.0,112.0,22.839212
108.0,114.0,19.669508
103.0,117.0,21.565504
97.0,117.0,21.0716
132.0,110.0,18.048077
138.0,106.0,20.05515
143.0,106.0,19.164343
149.0,106.0,13.376205
143.0,110.0,17.046978
138.0,110.0,18.843245
110.0,161.0,9.11208
116.0,157.0,15.873483
123.0,154.0,19.612503
127.0,154.0,19.633694
132.0,152.0,18.866867
139.0,154.0,13.489199
145.0,156.0,5.0124726
139.0,163.0,10.578931
136.0,167.0,13.660192
130.0,168.0,14.862035
123.0,170.0,14.878571
117.0,167.0,12.956218
112.0,161.0,8.918963
123.0,159.0,16.162119
128.0,159.0,16.798866
132.0,157.0,15.186018
143.0,156.0,5.1571236
134.0,161.0,13.772241
128.0,163.0,14.854516
123.0,163.0,14.656783
