0,1,2
69.0,117.0,-35.500633
73.0,129.0,-37.981636
78.0,142.0,-39.864773
82.0,153.0,-39.475082
88.0,163.0,-33.93989
95.0,170.0,-22.976044
103.0,174.0,-9.436761
114.0,178.0,3.4592593
132.0,180.0,8.832885
147.0,176.0,1.4655848
158.0,169.0,-12.64966
166.0,165.0,-26.963348
172.0,155.0,-38.10466
177.0,144.0,-43.271168
181.0,132.0,-43.322674
183.0,119.0,-41.3455
187.0,104.0,-38.651997
78.0,104.0,17.157724
86.0,100.0,25.801632
94.0,96.0,30.860554
103.0,96.0,33.393017
109.0,98.0,33.775608
137.0,96.0,33.527607
145.0,94.0,32.875366
153.0,92.0,30.05748
162.0,92.0,24.773586
170.0,96.0,15.583339
126.0,113.0,29.392172
126.0,123.0,32.248882
126.0,132.0,37.100445
128.0,140.0,36.385433
118.0,144.0,23.399576
122.0,144.0,24.770048
128.0,146.0,25.346415
134.0,144.0,24.100248
137.0,142.0,22.229246
92.0,113.0,20.325361
97.0,110.0,26.105522
103.0,108.0,26.391747
111.0,111.0,23.273878
105.0,113.0,25.090263
97.0,115.0,23.95161
139.0,110.0,23.222015
145.0,106.0,25.990404
153.0,106.0,25.532661
158.0,108.0,19.254211
153.0,111.0,23.055279
145.0,111.0,24.553179
109.0,155.0,15.934976
114.0,155.0,22.051983
124.0,153.0,25.499073
130.0,155.0,25.616259
134.0,153.0,24.835184
143.0,153.0,19.46794
151.0,153.0,11.931024
143.0,157.0,18.810406
135.0,161.0,22.318516
130.0,163.0,23.502708
124.0,163.0,23.385036
116.0,159.0,21.071667
111.0,155.0,15.929147
124.0,157.0,22.331667
130.0,157.0,22.855515
135.0,157.0,21.256517
149.0,153.0,11.989339
135.0,155.0,22.223055
130.0,157.0,23.322443
124.0,157.0,23.190893
