0,1,2
176.0,88.0,-28.37254
153.0,44.0,-27.603687
201.0,43.0,-26.624355
197.0,42.0,-25.349352
193.0,72.0,-22.679953
194.0,63.0,-18.385063
197.0,55.0,-13.462717
199.0,54.0,-7.881169
193.0,36.0,-2.9208863
147.0,55.0,-0.5481903
152.0,56.0,-0.6412527
163.0,83.0,-1.7532282
137.0,38.0,-2.797659
168.0,83.0,-3.5410914
170.0,82.0,-3.7189074
147.0,52.0,-3.6534665
186.0,45.0,-3.8424401
170.0,87.0,-16.37768
170.0,85.0,-13.881466
169.0,82.0,-11.347585
167.0,79.0,-9.151799
167.0,77.0,-7.440568
145.0,55.0,-1.9362751
145.0,55.0,-0.7968635
145.0,53.0,0.3416809
147.0,50.0,1.3660433
152.0,48.0,1.7156826
168.0,75.0,-4.4929714
151.0,42.0,-3.2726378
153.0,39.0,-1.6851352
156.0,37.0,-1.1845062
169.0,80.0,-5.7217035
170.0,81.0,-4.2105937
171.0,81.0,-2.78924
174.0,80.0,-1.8566749
169.0,70.0,-1.439207
172.0,82.0,-12.823718
170.0,81.0,-10.929989
169.0,79.0,-9.7085495
166.0,70.0,-9.101972
170.0,75.0,-9.732897
170.0,80.0,-11.186601
153.0,55.0,-2.8476837
152.0,54.0,-1.0331192
152.0,53.0,0.22667423
154.0,52.0,0.49175707
153.0,54.0,0.059656724
153.0,55.0,-1.2629899
172.0,84.0,-9.405251
170.0,83.0,-6.6642714
169.0,81.0,-3.553094
169.0,80.0,-2.2454197
172.0,81.0,-1.1259999
176.0,82.0,0.71579057
176.0,58.0,1.8818707
170.0,33.0,1.1740794
170.0,83.0,0.36497116
171.0,83.0,-1.1433542
171.0,83.0,-2.9282901
174.0,85.0,-5.46935
172.0,85.0,-9.155224
170.0,82.0,-4.4264536
170.0,81.0,-2.508247
170.0,81.0,-0.96834654
176.0,58.0,1.5923109
172.0,82.0,-0.59730405
171.0,82.0,-2.079249
171.0,83.0,-3.8177989
