0,1,2
93.0,118.0,-50.863754
97.0,133.0,-50.871414
101.0,144.0,-50.342613
104.0,155.0,-48.380943
110.0,166.0,-41.67278
114.0,176.0,-29.631113
117.0,183.0,-15.143963
125.0,187.0,-1.0266559
140.0,189.0,7.97224
155.0,181.0,6.258591
168.0,174.0,-1.9188468
179.0,166.0,-11.890173
188.0,153.0,-19.923239
192.0,140.0,-23.806509
192.0,129.0,-23.979084
194.0,116.0,-23.082195
192.0,99.0,-21.972101
88.0,103.0,-2.7390225
91.0,97.0,6.2312846
97.0,95.0,13.379125
103.0,95.0,18.230865
110.0,97.0,20.999056
134.0,94.0,28.71734
140.0,90.0,29.593315
149.0,88.0,28.8437
158.0,88.0,26.361845
168.0,92.0,20.63705
125.0,110.0,23.340124
123.0,120.0,27.13286
123.0,127.0,32.460773
123.0,135.0,32.746223
121.0,140.0,19.355692
123.0,140.0,21.945639
127.0,140.0,24.069914
132.0,140.0,24.172995
136.0,138.0,23.317776
99.0,114.0,4.6386056
101.0,112.0,11.184161
108.0,112.0,13.424687
114.0,112.0,13.062319
108.0,116.0,12.971584
103.0,116.0,9.774526
140.0,109.0,21.497143
145.0,105.0,25.180147
151.0,105.0,26.666187
157.0,105.0,22.491224
151.0,109.0,24.848906
145.0,110.0,24.283878
119.0,161.0,11.523899
119.0,155.0,19.345034
125.0,149.0,24.502987
129.0,149.0,26.01713
132.0,148.0,26.329111
140.0,151.0,23.519035
147.0,155.0,17.397661
142.0,163.0,20.789597
138.0,166.0,22.092346
132.0,168.0,21.380266
127.0,168.0,19.68918
123.0,166.0,16.48182
119.0,161.0,11.874823
127.0,155.0,21.65843
130.0,155.0,23.69251
134.0,153.0,23.449883
145.0,155.0,16.831947
136.0,159.0,21.740887
130.0,161.0,21.24796
127.0,161.0,19.723581
