0,1,2
67.0,109.0,-24.665548
67.0,122.0,-26.088694
70.0,134.0,-27.434492
72.0,146.0,-27.539536
77.0,161.0,-24.079638
85.0,171.0,-16.965298
95.0,179.0,-8.046487
107.0,186.0,-0.24834996
122.0,189.0,0.925388
135.0,186.0,-7.150561
142.0,181.0,-19.646557
147.0,172.0,-32.793926
152.0,162.0,-43.28985
155.0,149.0,-48.191322
157.0,137.0,-48.797707
160.0,125.0,-48.00564
162.0,112.0,-46.73452
87.0,102.0,16.023403
94.0,99.0,21.76805
104.0,99.0,24.885181
110.0,99.0,26.070599
117.0,100.0,25.536552
140.0,102.0,20.73962
145.0,100.0,18.575665
152.0,99.0,14.374741
159.0,100.0,8.102816
162.0,104.0,-0.43525863
129.0,115.0,20.4698
129.0,125.0,23.722553
130.0,132.0,28.471157
130.0,139.0,28.453497
119.0,144.0,18.863516
122.0,146.0,19.845428
127.0,147.0,19.857574
132.0,146.0,18.078222
134.0,146.0,15.708749
97.0,114.0,17.45333
104.0,112.0,21.508577
109.0,112.0,20.511147
114.0,115.0,17.256947
109.0,117.0,19.643888
102.0,117.0,19.808228
137.0,115.0,12.394413
144.0,112.0,13.230254
149.0,114.0,11.69348
152.0,115.0,5.5702662
149.0,117.0,9.979531
142.0,117.0,12.551573
109.0,161.0,12.795354
115.0,157.0,18.50395
124.0,156.0,21.370228
127.0,157.0,21.2972
130.0,156.0,20.22854
135.0,159.0,15.546324
139.0,162.0,7.5978255
135.0,167.0,12.690543
130.0,169.0,15.349299
125.0,171.0,16.51587
120.0,169.0,16.8024
115.0,166.0,15.667895
110.0,161.0,12.567087
122.0,161.0,18.085974
125.0,161.0,18.623316
130.0,161.0,16.98079
137.0,162.0,8.131925
130.0,164.0,15.499367
125.0,164.0,16.409739
120.0,162.0,16.513802
