0,1,2
86.0,123.0,-48.22176
86.0,137.0,-45.892437
88.0,150.0,-43.384373
88.0,161.0,-39.89709
91.0,174.0,-32.29839
95.0,181.0,-20.1612
100.0,185.0,-6.536327
110.0,189.0,7.101663
124.0,190.0,15.158987
141.0,189.0,11.420765
154.0,185.0,1.1407876
165.0,181.0,-10.735127
174.0,174.0,-21.32586
179.0,163.0,-27.661758
183.0,152.0,-30.185759
187.0,141.0,-31.607244
189.0,126.0,-33.37028
89.0,104.0,-5.5766516
95.0,101.0,1.5452024
100.0,99.0,6.841182
108.0,99.0,10.666512
113.0,99.0,12.856991
137.0,101.0,16.973503
145.0,99.0,16.606691
152.0,99.0,14.934762
161.0,101.0,11.950862
168.0,106.0,6.401706
124.0,110.0,16.286541
124.0,117.0,21.847233
123.0,123.0,28.541842
123.0,128.0,30.126766
115.0,137.0,17.027744
119.0,137.0,19.682411
124.0,137.0,21.70469
130.0,137.0,21.325468
134.0,137.0,19.97794
99.0,113.0,1.7795228
102.0,112.0,6.69856
108.0,110.0,7.8141103
113.0,113.0,7.062155
108.0,113.0,8.247026
102.0,115.0,6.269459
141.0,113.0,11.829229
146.0,112.0,14.24655
152.0,112.0,14.852165
157.0,113.0,11.174724
152.0,115.0,14.322366
145.0,113.0,14.47276
106.0,156.0,7.937295
112.0,150.0,15.864697
119.0,146.0,21.7014
124.0,146.0,23.265123
128.0,146.0,23.551683
137.0,150.0,21.591238
146.0,156.0,16.15659
137.0,159.0,21.079205
130.0,163.0,23.322512
124.0,163.0,22.740881
117.0,163.0,20.57774
112.0,161.0,15.812916
108.0,156.0,8.016548
119.0,152.0,19.092344
124.0,152.0,21.601055
130.0,152.0,21.881783
145.0,156.0,15.920765
130.0,156.0,21.284357
124.0,157.0,20.665253
119.0,156.0,18.464363
