0,1,2
77.0,136.0,-40.47436
78.0,150.0,-37.317616
82.0,162.0,-34.173286
85.0,172.0,-29.703402
90.0,180.0,-20.669064
97.0,187.0,-7.738276
104.0,187.0,6.278631
112.0,187.0,19.087103
128.0,187.0,25.034384
141.0,186.0,18.566605
153.0,184.0,5.6598263
160.0,182.0,-8.456727
169.0,175.0,-21.06338
174.0,165.0,-29.538614
177.0,157.0,-33.54458
179.0,145.0,-36.439243
181.0,131.0,-39.382435
83.0,114.0,-1.228924
89.0,107.0,4.6304936
97.0,104.0,9.012121
104.0,104.0,12.014871
111.0,104.0,13.60903
136.0,102.0,14.625867
143.0,100.0,13.358284
150.0,100.0,10.576882
159.0,102.0,6.5716043
165.0,107.0,0.7526584
124.0,114.0,16.818747
124.0,121.0,22.865276
124.0,128.0,30.161171
124.0,134.0,32.2579
116.0,143.0,22.848278
121.0,143.0,24.69608
124.0,143.0,25.815153
130.0,143.0,24.503155
133.0,141.0,22.505556
94.0,121.0,6.061453
99.0,117.0,10.368238
104.0,116.0,10.876333
111.0,117.0,9.804786
106.0,119.0,11.566677
99.0,121.0,10.236611
138.0,116.0,11.133665
145.0,112.0,12.372073
150.0,112.0,12.253079
155.0,116.0,7.8507066
150.0,117.0,11.789244
143.0,117.0,12.928567
111.0,160.0,23.139404
116.0,157.0,27.387732
121.0,153.0,29.212257
124.0,153.0,29.724594
128.0,153.0,28.868855
135.0,155.0,25.805094
140.0,158.0,20.963163
135.0,160.0,27.534243
130.0,160.0,30.666842
124.0,160.0,31.58648
121.0,160.0,31.269245
116.0,160.0,28.813236
111.0,160.0,23.271345
121.0,157.0,28.004341
124.0,157.0,28.504776
130.0,157.0,27.321138
138.0,158.0,20.949575
130.0,155.0,28.565254
124.0,155.0,29.338028
121.0,155.0,29.1599
