0,1,2
76.0,124.0,-41.00562
80.0,138.0,-40.370808
83.0,151.0,-39.728035
87.0,162.0,-37.481644
92.0,174.0,-30.732935
100.0,183.0,-18.946854
109.0,187.0,-5.0637035
119.0,190.0,7.7519774
134.0,192.0,13.50177
150.0,189.0,7.5966434
161.0,183.0,-4.7524223
168.0,180.0,-18.283266
175.0,169.0,-29.611734
179.0,156.0,-35.808685
182.0,145.0,-37.76577
182.0,131.0,-38.328396
182.0,115.0,-38.695763
83.0,106.0,5.284049
91.0,101.0,13.079864
98.0,99.0,18.292673
105.0,99.0,21.532234
112.0,99.0,23.02991
139.0,97.0,23.748491
144.0,95.0,22.606686
153.0,95.0,19.702484
162.0,97.0,15.01789
168.0,101.0,7.3725123
126.0,111.0,23.720943
126.0,120.0,28.926912
126.0,127.0,35.321224
128.0,135.0,36.361492
119.0,144.0,23.159817
123.0,144.0,25.527206
128.0,144.0,26.795427
134.0,142.0,25.468756
137.0,142.0,23.180954
96.0,115.0,10.79646
100.0,113.0,15.938437
107.0,111.0,16.35451
112.0,115.0,14.523701
107.0,117.0,16.206587
101.0,117.0,14.824444
141.0,113.0,15.635951
146.0,110.0,17.656118
153.0,110.0,17.47034
159.0,111.0,12.28911
153.0,113.0,16.080002
146.0,113.0,17.334467
112.0,163.0,17.1947
117.0,158.0,23.966555
125.0,154.0,27.745672
130.0,154.0,28.365618
134.0,153.0,27.86942
141.0,154.0,23.76002
148.0,160.0,16.340502
141.0,163.0,22.621193
137.0,165.0,25.553595
130.0,167.0,26.232048
125.0,167.0,25.589258
119.0,165.0,22.820013
114.0,163.0,17.37366
125.0,160.0,25.002005
130.0,158.0,26.076302
135.0,158.0,24.911654
146.0,158.0,16.458975
135.0,160.0,24.416155
130.0,160.0,24.948957
125.0,160.0,24.420456
