0,1,2
65.0,118.0,-19.308327
68.0,128.0,-21.880445
72.0,141.0,-24.319853
77.0,152.0,-25.147518
82.0,162.0,-22.415642
93.0,171.0,-15.956334
104.0,178.0,-7.538101
118.0,182.0,-0.20456135
134.0,184.0,-0.2473288
147.0,178.0,-9.635173
152.0,169.0,-23.1338
154.0,162.0,-36.91084
157.0,150.0,-47.54584
157.0,137.0,-51.91054
159.0,125.0,-51.957882
159.0,112.0,-50.19344
161.0,98.0,-47.74012
86.0,109.0,21.034037
93.0,107.0,26.616589
102.0,105.0,29.153084
109.0,103.0,29.744173
116.0,105.0,28.725037
138.0,100.0,22.41006
143.0,98.0,19.997229
150.0,94.0,15.508017
156.0,94.0,8.949986
159.0,94.0,-0.16051579
129.0,114.0,22.528461
131.0,123.0,25.083683
132.0,132.0,28.642262
134.0,139.0,27.859869
123.0,143.0,18.15243
127.0,143.0,18.710363
132.0,143.0,18.106236
136.0,143.0,16.035913
138.0,141.0,13.575511
97.0,116.0,20.77582
102.0,114.0,24.503712
109.0,112.0,23.202303
114.0,114.0,19.216772
109.0,116.0,21.844353
102.0,118.0,22.488049
136.0,110.0,12.844261
143.0,107.0,13.618506
148.0,107.0,11.69427
152.0,107.0,5.242658
148.0,110.0,9.619993
141.0,112.0,12.5176525
114.0,157.0,13.642806
122.0,155.0,17.154013
129.0,152.0,18.449877
132.0,152.0,17.739258
136.0,150.0,16.483046
143.0,152.0,11.499623
147.0,153.0,4.33505
143.0,157.0,10.799792
138.0,159.0,14.073836
134.0,160.0,15.93708
129.0,160.0,16.885992
122.0,159.0,16.300747
116.0,157.0,13.228785
127.0,155.0,15.741128
132.0,155.0,15.33746
138.0,155.0,13.43461
145.0,153.0,4.9145794
138.0,153.0,14.374683
132.0,153.0,15.754683
129.0,155.0,16.539928
