0,1,2
54.0,116.0,-17.716787
56.0,131.0,-15.363553
57.0,143.0,-13.74784
61.0,155.0,-11.313223
66.0,168.0,-6.0949225
76.0,176.0,1.2934045
90.0,181.0,9.235654
104.0,185.0,15.013075
119.0,190.0,12.870585
131.0,188.0,1.2614329
135.0,188.0,-13.801431
136.0,186.0,-29.554846
138.0,178.0,-43.409702
138.0,168.0,-51.934746
140.0,155.0,-56.461285
142.0,143.0,-60.008602
142.0,130.0,-63.329468
85.0,100.0,11.629606
93.0,95.0,14.479175
102.0,94.0,15.125024
111.0,95.0,14.852345
116.0,97.0,13.6858
138.0,100.0,2.9450502
143.0,99.0,-1.53378
147.0,100.0,-7.6219316
150.0,102.0,-15.048329
152.0,109.0,-23.344324
128.0,111.0,11.451159
129.0,118.0,17.231009
133.0,125.0,23.327648
133.0,131.0,25.18089
119.0,138.0,18.256613
123.0,140.0,18.946527
128.0,140.0,18.138355
131.0,140.0,15.029336
133.0,142.0,11.4891
95.0,111.0,13.071906
102.0,109.0,14.867976
107.0,109.0,12.20332
111.0,112.0,8.550231
107.0,112.0,12.525581
100.0,112.0,14.426652
133.0,116.0,-2.2105474
138.0,114.0,-3.8657246
143.0,116.0,-6.960635
145.0,118.0,-13.0552025
143.0,119.0,-7.311725
138.0,118.0,-3.1365075
107.0,157.0,19.386694
116.0,152.0,21.651855
124.0,150.0,21.341038
128.0,152.0,20.418167
131.0,150.0,18.480564
136.0,155.0,13.691006
136.0,162.0,6.6170354
135.0,162.0,14.024476
131.0,164.0,18.141577
126.0,162.0,20.6793
121.0,162.0,22.190248
114.0,159.0,21.871021
107.0,157.0,18.75737
121.0,155.0,19.940273
126.0,155.0,19.082914
129.0,157.0,16.588316
136.0,161.0,7.495703
129.0,157.0,16.744253
126.0,157.0,18.668108
121.0,155.0,20.028637
