0,1,2
108.0,97.0,-54.00712
105.0,110.0,-55.063847
103.0,123.0,-55.450237
99.0,137.0,-54.512943
95.0,150.0,-49.47772
94.0,163.0,-39.166252
92.0,172.0,-26.442026
95.0,183.0,-13.030662
105.0,191.0,-3.62767
122.0,193.0,-3.1398075
138.0,189.0,-9.404223
151.0,183.0,-17.258255
166.0,174.0,-23.353123
176.0,163.0,-25.371368
181.0,151.0,-24.18773
189.0,140.0,-21.699953
194.0,127.0,-19.340422
103.0,90.0,-7.4065056
107.0,88.0,2.074479
110.0,90.0,9.445743
116.0,92.0,14.439958
122.0,95.0,17.302595
144.0,103.0,27.026878
150.0,103.0,28.536476
157.0,103.0,28.529758
166.0,108.0,26.516434
172.0,114.0,20.934649
127.0,114.0,18.879824
122.0,122.0,21.540369
118.0,131.0,25.566248
114.0,137.0,25.157196
110.0,140.0,10.336185
112.0,142.0,13.1891985
116.0,144.0,15.708145
122.0,144.0,16.564981
125.0,146.0,16.247356
108.0,103.0,-1.3834423
110.0,103.0,5.295804
116.0,105.0,7.8534026
122.0,108.0,7.64882
116.0,108.0,6.9628563
110.0,107.0,3.5218778
142.0,116.0,18.049633
148.0,116.0,22.384907
153.0,118.0,24.34203
159.0,122.0,20.60746
151.0,122.0,22.162851
146.0,120.0,21.061106
99.0,151.0,-2.7671092
103.0,151.0,6.1808615
108.0,151.0,13.11159
112.0,153.0,14.97061
116.0,155.0,16.102684
125.0,159.0,14.8904705
133.0,163.0,10.060642
122.0,165.0,11.682267
116.0,166.0,11.880126
108.0,165.0,10.168431
105.0,163.0,7.35522
101.0,159.0,3.1746833
101.0,151.0,-2.675847
108.0,155.0,9.245695
112.0,157.0,12.314352
118.0,159.0,13.311203
131.0,163.0,9.276782
116.0,159.0,11.525588
112.0,157.0,9.948962
108.0,155.0,7.2359447
