0,1,2
67.0,100.0,-37.58652
73.0,116.0,-42.43692
77.0,130.0,-46.774773
81.0,142.0,-49.45033
87.0,157.0,-47.88378
95.0,171.0,-40.600586
105.0,183.0,-29.870123
114.0,193.0,-19.50843
132.0,197.0,-15.240475
148.0,189.0,-20.124502
160.0,175.0,-29.778948
170.0,163.0,-40.312164
176.0,148.0,-47.405174
180.0,130.0,-48.09184
180.0,116.0,-44.845573
180.0,102.0,-40.1851
180.0,86.0,-34.672134
75.0,102.0,16.380386
81.0,102.0,25.903986
91.0,100.0,31.84169
99.0,102.0,34.7438
105.0,102.0,35.257755
132.0,100.0,36.222237
140.0,96.0,35.94831
148.0,94.0,33.449894
156.0,92.0,28.291576
164.0,92.0,18.957703
120.0,114.0,28.813595
120.0,126.0,30.283579
122.0,134.0,33.700867
122.0,142.0,31.910088
114.0,144.0,17.129147
118.0,146.0,18.939266
124.0,146.0,19.707844
128.0,146.0,18.85853
132.0,144.0,17.06903
89.0,114.0,17.840168
93.0,112.0,24.281847
101.0,110.0,24.812754
106.0,112.0,21.509996
101.0,116.0,22.57987
95.0,116.0,21.15706
136.0,110.0,22.948395
142.0,106.0,26.428944
148.0,106.0,26.253403
154.0,106.0,19.814686
150.0,110.0,22.902742
142.0,112.0,24.147148
108.0,163.0,2.8145275
112.0,159.0,12.379985
120.0,156.0,18.218088
124.0,156.0,18.638466
128.0,154.0,18.217869
138.0,157.0,12.044302
144.0,159.0,1.7508658
140.0,169.0,5.7930737
134.0,173.0,8.078876
126.0,175.0,8.746369
120.0,175.0,8.323897
114.0,171.0,6.148416
110.0,163.0,2.691371
120.0,159.0,13.4168625
124.0,159.0,14.822613
130.0,159.0,13.275622
144.0,159.0,1.664409
132.0,167.0,9.583948
126.0,167.0,10.336749
120.0,167.0,9.61017
