0,1,2
62.0,125.0,-21.751684
65.0,139.0,-20.537544
67.0,149.0,-19.774725
72.0,159.0,-18.046635
78.0,170.0,-13.006972
88.0,178.0,-5.1310034
98.0,182.0,3.5588534
112.0,183.0,10.637022
126.0,185.0,10.360026
140.0,183.0,0.09373756
145.0,182.0,-13.896019
146.0,178.0,-28.446611
150.0,171.0,-41.098724
152.0,159.0,-48.384945
153.0,149.0,-51.664204
153.0,137.0,-53.782455
155.0,125.0,-55.633804
86.0,108.0,11.422448
95.0,103.0,15.128075
103.0,101.0,16.607212
112.0,99.0,16.961956
117.0,101.0,16.192177
140.0,101.0,8.46012
145.0,99.0,5.0916333
150.0,99.0,0.07005523
155.0,103.0,-6.3621726
158.0,106.0,-14.141256
129.0,113.0,13.758732
131.0,120.0,18.751495
134.0,127.0,24.472687
134.0,134.0,25.726353
122.0,140.0,17.800568
126.0,142.0,18.578129
131.0,142.0,18.130915
134.0,142.0,15.585557
136.0,142.0,12.744589
96.0,115.0,13.388349
103.0,113.0,15.775707
109.0,113.0,13.93946
114.0,115.0,10.631766
109.0,116.0,14.020424
103.0,116.0,15.221967
138.0,115.0,3.078366
143.0,111.0,2.416509
148.0,113.0,0.06612212
152.0,115.0,-5.571421
148.0,116.0,-0.49500626
143.0,116.0,2.7384658
112.0,159.0,16.32969
119.0,156.0,19.502956
127.0,152.0,20.279688
131.0,154.0,19.670074
134.0,152.0,18.124807
138.0,156.0,13.544187
141.0,159.0,6.7263575
138.0,161.0,13.543223
134.0,163.0,17.435192
129.0,163.0,19.583252
124.0,161.0,20.525864
119.0,161.0,19.448065
112.0,159.0,15.680408
124.0,158.0,18.630703
129.0,158.0,18.212238
133.0,158.0,16.158674
141.0,159.0,7.1755147
133.0,158.0,16.112476
129.0,158.0,17.75035
126.0,156.0,18.552952
