0,1,2
73.0,102.0,-39.040318
75.0,117.0,-41.32792
77.0,132.0,-43.248055
79.0,143.0,-43.919827
83.0,158.0,-40.53997
88.0,171.0,-31.656677
96.0,180.0,-19.926348
107.0,191.0,-8.617029
123.0,197.0,-3.5693593
140.0,191.0,-9.0554085
153.0,182.0,-19.851469
162.0,173.0,-31.253035
170.0,160.0,-39.75518
173.0,147.0,-42.40348
175.0,134.0,-41.357018
177.0,121.0,-39.161884
179.0,106.0,-36.42735
84.0,97.0,10.955333
90.0,97.0,19.804636
97.0,95.0,25.199287
105.0,97.0,28.159538
110.0,99.0,29.054665
136.0,99.0,29.622028
144.0,97.0,28.941229
151.0,95.0,26.418495
160.0,97.0,21.702192
166.0,99.0,12.990258
123.0,114.0,26.338911
123.0,125.0,29.677088
122.0,134.0,34.186806
122.0,140.0,33.51757
112.0,141.0,18.10606
116.0,143.0,20.23302
123.0,145.0,21.252382
129.0,143.0,20.158838
133.0,143.0,18.092974
94.0,108.0,13.903833
99.0,108.0,19.563631
105.0,108.0,20.05027
110.0,110.0,17.317087
105.0,112.0,18.826593
99.0,112.0,17.441156
138.0,112.0,18.313671
144.0,108.0,21.18973
151.0,108.0,20.985748
155.0,110.0,15.282001
149.0,114.0,18.616024
144.0,114.0,19.880348
101.0,154.0,3.7485297
107.0,153.0,13.381005
118.0,151.0,19.279179
123.0,153.0,19.792074
127.0,151.0,19.39513
138.0,154.0,13.221751
146.0,156.0,2.9304366
136.0,166.0,8.589537
129.0,169.0,11.833934
122.0,171.0,12.626731
114.0,169.0,11.914392
109.0,164.0,8.776263
103.0,154.0,3.6698356
116.0,154.0,15.319009
123.0,156.0,16.740585
129.0,156.0,15.276203
144.0,156.0,2.8506713
129.0,164.0,12.130289
123.0,164.0,13.083486
116.0,162.0,12.201009
