0,1,2
-9.0,158.0,-39.049477
-8.0,168.0,-46.306057
-4.0,175.0,-52.28057
-2.0,183.0,-56.171524
2.0,199.0,-56.580765
4.0,215.0,-51.421463
5.0,229.0,-41.845184
4.0,243.0,-31.45543
14.0,250.0,-24.048574
28.0,249.0,-20.690725
44.0,240.0,-22.639994
55.0,232.0,-25.692999
67.0,219.0,-25.434273
74.0,208.0,-21.484413
75.0,198.0,-15.392741
77.0,189.0,-7.6073503
77.0,179.0,1.0048536
-16.0,172.0,4.685947
-15.0,175.0,15.04733
-12.0,179.0,22.43777
-8.0,182.0,26.737354
-2.0,186.0,28.974743
18.0,190.0,38.640575
24.0,190.0,41.25967
31.0,189.0,42.45501
40.0,190.0,41.29604
48.0,192.0,35.54159
7.0,200.0,25.130255
5.0,210.0,23.261988
2.0,220.0,22.69849
2.0,226.0,19.381023
1.0,223.0,5.47553
2.0,226.0,7.795511
5.0,228.0,9.80603
11.0,228.0,11.101638
14.0,226.0,11.304176
-11.0,186.0,5.624901
-9.0,189.0,12.828717
-5.0,189.0,15.447286
0.0,193.0,14.372596
-4.0,193.0,12.330671
-8.0,192.0,8.802258
22.0,199.0,24.558605
27.0,198.0,30.07587
32.0,198.0,32.207256
38.0,200.0,28.456844
32.0,202.0,27.895544
27.0,202.0,26.49438
-1.0,235.0,-7.1003485
-1.0,235.0,0.43422085
2.0,235.0,6.338586
4.0,236.0,7.6699796
8.0,236.0,9.041342
14.0,237.0,7.4996834
21.0,239.0,3.32142
15.0,243.0,3.4027984
11.0,245.0,1.8434101
5.0,243.0,0.12321703
1.0,242.0,-1.7598554
0.0,239.0,-3.5848835
-1.0,235.0,-6.072247
2.0,237.0,1.9074768
5.0,239.0,4.1714377
10.0,239.0,4.9749155
20.0,239.0,3.250916
10.0,239.0,5.004012
5.0,239.0,3.534162
2.0,237.0,1.928116
