0,1,2
60.0,105.0,-12.024373
60.0,120.0,-12.153801
60.0,133.0,-12.88446
62.0,145.0,-12.775161
65.0,158.0,-10.20402
74.0,171.0,-5.1417017
87.0,180.0,0.809625
102.0,187.0,4.6284537
116.0,193.0,0.37299865
127.0,191.0,-12.7298355
129.0,187.0,-28.340166
129.0,182.0,-43.67804
131.0,171.0,-56.219006
131.0,160.0,-62.425144
135.0,149.0,-64.923294
138.0,136.0,-66.38433
142.0,123.0,-67.40289
94.0,100.0,18.992414
104.0,100.0,22.292782
115.0,100.0,22.49454
122.0,102.0,21.443813
129.0,105.0,19.339493
149.0,109.0,6.134023
155.0,107.0,1.48751
158.0,107.0,-5.1105394
162.0,109.0,-13.424569
160.0,111.0,-23.301971
138.0,118.0,13.897914
140.0,127.0,18.403576
142.0,136.0,22.925768
140.0,143.0,23.32886
124.0,147.0,15.292953
129.0,149.0,15.34864
133.0,151.0,13.680946
136.0,149.0,10.045835
138.0,149.0,6.1219735
104.0,113.0,17.53729
111.0,111.0,19.274237
116.0,113.0,16.089977
120.0,116.0,11.282864
116.0,116.0,15.642964
109.0,116.0,18.161812
142.0,120.0,-1.8971823
147.0,116.0,-3.4653947
153.0,118.0,-7.1440754
155.0,120.0,-14.196049
151.0,122.0,-8.3883705
147.0,122.0,-3.5751157
109.0,160.0,12.313892
120.0,160.0,15.259283
129.0,160.0,14.450151
131.0,162.0,12.493734
135.0,160.0,10.003533
138.0,164.0,2.378674
140.0,165.0,-7.439137
136.0,169.0,1.1891036
135.0,169.0,6.6783247
129.0,169.0,10.42603
124.0,167.0,12.967508
118.0,165.0,13.356483
111.0,160.0,11.400951
125.0,164.0,12.571955
129.0,164.0,10.650005
133.0,165.0,6.8713965
138.0,165.0,-6.641246
135.0,164.0,6.17632
129.0,164.0,9.456247
125.0,162.0,11.73925
