0,1,2
58.0,113.0,-30.015545
60.0,128.0,-27.46867
60.0,140.0,-25.305136
61.0,152.0,-21.966724
65.0,164.0,-14.951712
73.0,172.0,-4.7759285
84.0,177.0,6.473864
99.0,181.0,15.948689
114.0,186.0,16.735556
126.0,188.0,5.9172688
133.0,188.0,-10.240358
137.0,186.0,-26.864857
142.0,181.0,-41.361755
145.0,171.0,-50.355293
148.0,162.0,-55.043148
154.0,150.0,-58.512856
157.0,138.0,-61.739475
87.0,101.0,5.045097
97.0,97.0,9.863057
106.0,97.0,12.049962
113.0,99.0,12.935535
119.0,101.0,12.787708
142.0,106.0,5.551661
148.0,107.0,1.933992
154.0,109.0,-3.3388536
159.0,113.0,-10.171649
162.0,118.0,-18.790497
130.0,114.0,12.41444
130.0,121.0,18.778976
130.0,128.0,25.646946
130.0,135.0,27.708784
116.0,140.0,18.21416
119.0,142.0,19.536154
125.0,143.0,19.453243
130.0,143.0,16.584026
131.0,143.0,13.073006
97.0,111.0,8.049979
104.0,109.0,10.996314
109.0,111.0,9.299671
114.0,114.0,6.271881
109.0,114.0,9.677926
102.0,113.0,10.439373
138.0,119.0,-0.8163022
143.0,119.0,-1.3817365
148.0,121.0,-3.567176
152.0,125.0,-9.656775
148.0,125.0,-4.267007
142.0,123.0,-0.8720056
101.0,155.0,17.589626
111.0,154.0,21.142101
119.0,152.0,21.868862
123.0,154.0,21.214405
126.0,154.0,19.47488
133.0,157.0,14.130883
137.0,162.0,6.684318
131.0,160.0,15.642176
126.0,160.0,20.433521
123.0,159.0,22.87808
116.0,159.0,23.825123
109.0,157.0,22.23661
102.0,155.0,17.225704
116.0,155.0,20.422102
121.0,157.0,19.789017
126.0,157.0,17.344698
135.0,162.0,7.2869883
126.0,155.0,18.748594
123.0,154.0,20.819662
118.0,154.0,21.76105
