0,1,2
53.0,119.0,-17.864033
55.0,133.0,-16.531757
61.0,146.0,-15.945333
64.0,156.0,-14.322594
71.0,169.0,-9.54983
82.0,179.0,-1.6947461
96.0,184.0,7.2004604
110.0,188.0,13.972864
128.0,191.0,12.677721
140.0,188.0,0.9740901
145.0,184.0,-14.407464
147.0,181.0,-30.158337
149.0,170.0,-43.549744
149.0,160.0,-51.323048
149.0,147.0,-55.124855
151.0,135.0,-58.04042
151.0,121.0,-60.511253
83.0,103.0,16.483583
92.0,98.0,20.352934
101.0,94.0,21.752161
110.0,94.0,21.884314
115.0,96.0,20.79934
140.0,98.0,10.633055
145.0,96.0,6.462618
151.0,96.0,0.32175815
156.0,100.0,-7.3941655
158.0,103.0,-16.36707
129.0,112.0,18.198145
131.0,121.0,23.74577
135.0,128.0,29.64685
135.0,135.0,30.84826
122.0,142.0,22.31373
126.0,142.0,23.04194
131.0,144.0,22.194876
135.0,142.0,19.061523
138.0,142.0,15.5322695
96.0,114.0,18.210873
101.0,110.0,20.72383
108.0,110.0,18.231882
113.0,112.0,14.361771
108.0,116.0,18.28905
101.0,116.0,19.900675
136.0,114.0,4.4043603
142.0,110.0,3.107255
149.0,110.0,0.019112485
151.0,114.0,-6.670485
147.0,116.0,-0.80323213
142.0,116.0,3.4791675
110.0,160.0,20.78214
119.0,154.0,24.320782
128.0,153.0,24.383114
131.0,153.0,23.326664
135.0,151.0,21.315342
142.0,154.0,15.128563
145.0,158.0,6.286299
140.0,161.0,14.328507
136.0,163.0,19.098963
131.0,165.0,21.969492
126.0,163.0,23.651815
119.0,161.0,23.307901
112.0,158.0,20.241426
126.0,158.0,22.618834
131.0,156.0,21.587807
136.0,156.0,18.618835
143.0,158.0,7.060989
136.0,158.0,18.255415
131.0,158.0,20.669678
126.0,158.0,22.188726
