0,1,2
80.0,118.0,-33.268654
85.0,131.0,-35.40043
88.0,143.0,-37.244446
91.0,155.0,-37.149208
98.0,167.0,-32.648254
106.0,175.0,-23.098625
117.0,182.0,-11.021161
128.0,185.0,0.5538945
143.0,185.0,5.395156
159.0,179.0,-0.62296146
167.0,170.0,-12.763003
174.0,160.0,-25.244783
179.0,148.0,-34.97967
182.0,135.0,-39.441544
182.0,123.0,-39.655575
180.0,111.0,-38.097862
180.0,96.0,-36.07517
88.0,111.0,12.962316
95.0,108.0,20.586378
101.0,106.0,25.201761
108.0,105.0,27.556568
115.0,105.0,28.049692
138.0,101.0,27.417435
145.0,98.0,26.531988
152.0,96.0,23.750868
159.0,95.0,18.86526
165.0,96.0,10.758472
130.0,115.0,24.683552
130.0,123.0,27.76331
132.0,131.0,32.286804
133.0,138.0,31.958897
127.0,143.0,19.668303
130.0,143.0,21.321325
135.0,143.0,22.058376
140.0,142.0,20.992208
143.0,140.0,19.143366
100.0,120.0,15.877018
105.0,116.0,20.95436
110.0,115.0,21.05686
117.0,116.0,18.321287
112.0,120.0,19.966618
105.0,121.0,19.032053
142.0,111.0,17.842495
147.0,108.0,20.11851
154.0,106.0,19.620285
159.0,108.0,14.065903
154.0,111.0,17.533016
148.0,113.0,18.993473
122.0,160.0,12.202395
127.0,157.0,18.219358
133.0,153.0,21.83544
137.0,153.0,22.160467
140.0,152.0,21.740103
148.0,152.0,17.691124
154.0,153.0,11.144359
148.0,158.0,17.195208
143.0,160.0,19.933178
138.0,162.0,20.725039
133.0,162.0,20.24382
128.0,162.0,17.783329
123.0,158.0,12.329128
133.0,157.0,18.694304
138.0,157.0,19.552902
142.0,155.0,18.58958
152.0,153.0,11.38093
142.0,155.0,19.599916
138.0,157.0,20.21017
133.0,157.0,19.714834
