0,1,2
92.0,129.0,-46.43892
95.0,142.0,-43.94864
99.0,151.0,-41.01168
102.0,161.0,-36.81638
105.0,171.0,-28.318684
110.0,176.0,-15.731861
113.0,177.0,-1.5718354
120.0,179.0,12.127158
131.0,179.0,20.339817
146.0,174.0,17.267263
157.0,171.0,7.614689
167.0,168.0,-3.7000518
175.0,161.0,-13.530351
180.0,151.0,-19.67348
181.0,142.0,-22.05978
183.0,130.0,-23.310207
184.0,117.0,-24.591585
89.0,111.0,-7.6133747
92.0,104.0,-0.6893898
97.0,101.0,5.137547
103.0,100.0,9.403265
110.0,100.0,12.087147
133.0,98.0,18.505264
137.0,96.0,18.708227
146.0,95.0,17.609535
154.0,98.0,15.415794
162.0,101.0,10.93616
121.0,111.0,17.257042
121.0,119.0,22.356459
121.0,125.0,28.637812
121.0,130.0,30.201029
118.0,138.0,19.753044
120.0,138.0,22.0921
124.0,138.0,24.029736
129.0,138.0,23.713346
133.0,137.0,22.587894
99.0,117.0,0.39009503
102.0,114.0,5.5278716
107.0,112.0,7.4420943
112.0,114.0,7.7513056
108.0,117.0,7.954124
102.0,119.0,5.191656
136.0,112.0,14.476085
141.0,109.0,16.939203
147.0,109.0,18.202152
152.0,111.0,14.9755125
147.0,112.0,17.481087
141.0,112.0,17.106226
113.0,156.0,17.60601
116.0,151.0,22.991081
121.0,148.0,26.31488
124.0,148.0,27.520977
128.0,146.0,27.495073
136.0,148.0,25.819609
142.0,153.0,21.775064
136.0,155.0,26.502312
131.0,156.0,28.22497
126.0,156.0,27.861681
121.0,158.0,26.467192
116.0,156.0,23.359781
115.0,156.0,18.086037
121.0,153.0,24.812754
126.0,151.0,26.208012
131.0,151.0,26.04883
141.0,151.0,21.557188
129.0,150.0,26.86309
126.0,151.0,26.543596
121.0,151.0,25.410881
