0,1,2
46.0,113.0,-7.432146
50.0,127.0,-10.193974
54.0,140.0,-13.055578
59.0,152.0,-14.710879
67.0,163.0,-13.818673
81.0,175.0,-10.42682
96.0,183.0,-5.9634414
113.0,186.0,-3.2094157
129.0,188.0,-7.891003
140.0,181.0,-20.734493
142.0,171.0,-35.62242
142.0,161.0,-49.979435
142.0,148.0,-60.965237
140.0,133.0,-65.038765
140.0,121.0,-65.00408
140.0,108.0,-63.51338
140.0,92.0,-61.284554
79.0,106.0,27.490303
88.0,104.0,31.305372
98.0,100.0,31.726381
106.0,100.0,30.402292
113.0,102.0,27.693018
135.0,94.0,15.476411
140.0,92.0,11.695431
144.0,88.0,5.7127967
150.0,88.0,-2.489466
152.0,88.0,-12.784233
127.0,111.0,18.126127
131.0,121.0,20.137249
135.0,129.0,23.201097
135.0,136.0,22.177376
121.0,142.0,15.171858
125.0,142.0,14.473643
131.0,142.0,12.379104
135.0,140.0,9.110848
136.0,138.0,5.78347
92.0,115.0,24.259401
98.0,111.0,26.720036
104.0,111.0,23.901154
108.0,111.0,18.532215
104.0,115.0,22.3909
98.0,115.0,24.693062
131.0,108.0,5.9925942
138.0,104.0,5.4599094
144.0,102.0,2.0486734
144.0,102.0,-5.3538527
142.0,106.0,-0.048326205
138.0,108.0,4.3443804
115.0,161.0,11.376031
121.0,158.0,13.869298
129.0,154.0,13.116995
133.0,154.0,11.036661
136.0,152.0,8.457424
140.0,152.0,0.39716145
142.0,156.0,-9.504458
140.0,159.0,-1.9106123
138.0,163.0,3.0914063
133.0,165.0,6.747659
129.0,165.0,9.490475
123.0,163.0,10.650787
115.0,159.0,10.334428
127.0,158.0,10.680325
133.0,158.0,8.636671
135.0,156.0,4.7489805
142.0,154.0,-8.892143
136.0,156.0,3.5447307
133.0,158.0,6.7699656
129.0,158.0,9.154969
