0,1,2
71.0,114.0,-18.913542
73.0,125.0,-19.77921
75.0,137.0,-20.726067
78.0,147.0,-20.33299
83.0,159.0,-16.407648
91.0,167.0,-9.176746
101.0,174.0,-0.60766256
115.0,177.0,6.533922
130.0,179.0,6.8888183
142.0,176.0,-2.3049765
148.0,171.0,-15.380954
152.0,166.0,-28.708462
155.0,156.0,-39.601707
157.0,144.0,-45.13752
158.0,132.0,-46.54646
160.0,120.0,-46.58631
160.0,107.0,-46.135204
91.0,102.0,17.536055
100.0,100.0,22.052082
108.0,97.0,24.155384
115.0,97.0,24.70418
120.0,99.0,23.851467
142.0,99.0,17.799501
147.0,97.0,15.392742
153.0,95.0,11.153823
158.0,95.0,5.171391
162.0,97.0,-2.6988523
132.0,112.0,19.444292
133.0,120.0,22.775957
135.0,129.0,27.306005
135.0,134.0,27.427385
123.0,140.0,19.653103
128.0,140.0,20.130947
132.0,142.0,19.602156
137.0,140.0,17.471888
138.0,140.0,15.097433
101.0,112.0,18.85987
108.0,109.0,21.975578
113.0,109.0,20.671087
117.0,110.0,17.28444
113.0,114.0,20.054235
107.0,114.0,20.78746
140.0,110.0,11.128743
145.0,107.0,11.464686
150.0,107.0,9.595143
153.0,109.0,3.8494537
150.0,112.0,8.279795
145.0,112.0,11.003232
115.0,156.0,17.591835
122.0,154.0,20.77168
128.0,152.0,21.509174
132.0,152.0,20.86557
135.0,152.0,19.431198
142.0,154.0,14.598209
145.0,156.0,7.840843
140.0,157.0,14.183087
137.0,159.0,17.64645
132.0,161.0,19.632975
127.0,161.0,20.666412
122.0,157.0,20.098032
115.0,156.0,17.213345
127.0,156.0,19.505495
132.0,156.0,18.986567
135.0,156.0,16.882019
143.0,156.0,8.299161
135.0,154.0,17.1753
132.0,154.0,18.775816
127.0,154.0,19.707232
