0,1,2
82.0,111.0,-35.40101
86.0,124.0,-36.44607
88.0,136.0,-37.35093
91.0,147.0,-37.20264
95.0,160.0,-33.18227
100.0,172.0,-24.528196
106.0,180.0,-13.665181
115.0,188.0,-3.3805356
129.0,194.0,1.363265
143.0,190.0,-3.482826
154.0,181.0,-13.005659
161.0,174.0,-23.84033
167.0,162.0,-32.511612
170.0,149.0,-36.00916
174.0,136.0,-35.81609
176.0,124.0,-34.66895
177.0,111.0,-33.158527
90.0,101.0,10.047361
93.0,97.0,17.576185
102.0,95.0,22.584362
108.0,97.0,25.455936
115.0,99.0,26.337524
138.0,99.0,27.490177
145.0,95.0,26.797482
152.0,95.0,24.289347
160.0,97.0,19.822828
167.0,101.0,12.409256
127.0,113.0,24.480963
127.0,122.0,27.999289
127.0,131.0,32.982983
129.0,138.0,32.962177
120.0,142.0,20.537495
124.0,144.0,22.431265
129.0,144.0,23.43706
133.0,144.0,22.536964
136.0,142.0,20.85315
99.0,111.0,13.992354
104.0,110.0,19.140116
109.0,110.0,19.605495
115.0,111.0,17.517702
109.0,113.0,18.846355
104.0,113.0,17.577538
140.0,113.0,19.100704
145.0,110.0,21.390951
151.0,110.0,21.24766
156.0,111.0,16.041483
151.0,113.0,19.434456
145.0,113.0,20.582676
111.0,158.0,9.699067
116.0,154.0,18.284327
124.0,153.0,23.496954
129.0,153.0,24.253944
133.0,153.0,23.880537
142.0,156.0,19.197126
147.0,160.0,10.375988
140.0,167.0,14.171039
134.0,171.0,16.424269
129.0,172.0,16.767836
122.0,171.0,15.925883
116.0,167.0,13.39646
113.0,158.0,9.537377
124.0,158.0,19.928474
129.0,158.0,21.537352
134.0,158.0,20.420813
145.0,160.0,10.196451
134.0,163.0,16.460106
129.0,165.0,16.868212
124.0,163.0,15.867769
