0,1,2
83.0,99.0,-45.67929
86.0,113.0,-47.942356
88.0,125.0,-49.64281
92.0,138.0,-50.083378
95.0,152.0,-46.408665
99.0,164.0,-36.89104
104.0,173.0,-24.160954
113.0,184.0,-11.9203005
127.0,187.0,-5.047009
143.0,184.0,-7.4862876
155.0,175.0,-15.652489
166.0,164.0,-25.115883
175.0,152.0,-31.827654
178.0,138.0,-33.36167
182.0,125.0,-31.761503
183.0,113.0,-29.062616
185.0,99.0,-25.839066
86.0,99.0,3.5213854
90.0,99.0,13.165847
97.0,99.0,19.919176
104.0,99.0,24.11781
109.0,101.0,26.23897
136.0,101.0,30.867113
141.0,99.0,31.152622
150.0,99.0,29.726526
159.0,99.0,26.277214
166.0,99.0,18.823101
122.0,111.0,26.474043
122.0,122.0,29.705732
120.0,129.0,33.943916
120.0,136.0,33.310287
115.0,138.0,17.396128
116.0,140.0,20.142113
122.0,141.0,21.979057
127.0,140.0,21.580204
132.0,138.0,20.002617
95.0,110.0,7.918094
99.0,108.0,14.314951
106.0,108.0,15.917206
111.0,110.0,14.498734
106.0,111.0,14.753321
100.0,111.0,12.144389
138.0,110.0,19.684912
143.0,108.0,23.216152
150.0,108.0,24.044727
155.0,110.0,19.19722
150.0,111.0,21.541544
143.0,111.0,21.763527
106.0,154.0,3.8024542
111.0,150.0,13.803588
118.0,148.0,20.152105
122.0,150.0,21.231567
125.0,148.0,21.438948
136.0,152.0,16.834858
143.0,154.0,7.7142982
136.0,161.0,11.44266
129.0,164.0,13.208703
122.0,166.0,12.9914465
116.0,164.0,11.6177845
111.0,161.0,8.454354
108.0,154.0,4.068192
118.0,154.0,16.20187
122.0,154.0,18.19933
129.0,154.0,17.516966
141.0,154.0,7.4757943
129.0,157.0,13.971864
122.0,159.0,13.979013
116.0,159.0,12.614172
