0,1,2
87.0,110.0,-47.739403
88.0,124.0,-48.563896
90.0,137.0,-49.05021
92.0,147.0,-48.629383
94.0,159.0,-44.18958
97.0,170.0,-34.28006
102.0,179.0,-21.72254
109.0,186.0,-9.52271
125.0,191.0,-2.340506
141.0,186.0,-4.652557
155.0,179.0,-12.717675
165.0,170.0,-22.31531
176.0,159.0,-29.676384
179.0,147.0,-32.064384
183.0,135.0,-31.203749
185.0,124.0,-29.540777
188.0,110.0,-27.700804
88.0,105.0,0.26078585
94.0,103.0,9.3246
99.0,101.0,15.895442
106.0,103.0,20.120308
111.0,105.0,22.35256
136.0,103.0,27.580133
143.0,101.0,27.79709
150.0,101.0,26.417995
160.0,101.0,23.10627
167.0,105.0,16.257154
123.0,117.0,23.400957
122.0,126.0,27.41177
122.0,135.0,32.613182
122.0,142.0,32.74485
116.0,145.0,17.348866
118.0,145.0,20.218922
123.0,147.0,22.204447
129.0,145.0,21.876747
132.0,145.0,20.28436
97.0,114.0,5.5946054
101.0,114.0,11.727016
108.0,112.0,13.342198
113.0,115.0,12.26828
108.0,117.0,12.63594
102.0,117.0,10.064765
139.0,115.0,17.928246
144.0,112.0,21.341759
150.0,112.0,22.336117
157.0,115.0,17.82448
151.0,117.0,20.344152
144.0,117.0,20.302715
109.0,163.0,3.6830707
113.0,158.0,14.113464
120.0,154.0,20.95697
123.0,154.0,22.288347
127.0,154.0,22.47463
136.0,158.0,18.283264
143.0,163.0,9.398984
137.0,172.0,13.041378
130.0,177.0,14.932487
123.0,177.0,14.575615
118.0,175.0,12.804606
113.0,172.0,9.002942
111.0,163.0,3.7450948
120.0,159.0,17.109621
123.0,159.0,19.512854
129.0,159.0,19.013004
141.0,163.0,8.97891
130.0,168.0,14.928784
123.0,170.0,14.781844
118.0,170.0,12.946362
