0,1,2
77.0,113.0,-26.868261
80.0,126.0,-28.387434
81.0,137.0,-29.752638
85.0,147.0,-29.760664
89.0,158.0,-25.957766
96.0,166.0,-17.966993
104.0,173.0,-7.9513407
113.0,177.0,1.2864163
128.0,181.0,4.673308
141.0,176.0,-1.3299884
149.0,169.0,-11.506476
157.0,163.0,-22.499292
161.0,153.0,-31.199028
165.0,142.0,-34.91661
166.0,133.0,-34.843784
169.0,121.0,-33.650097
169.0,109.0,-31.94106
89.0,102.0,15.724268
94.0,99.0,22.474638
102.0,96.0,26.508776
109.0,97.0,28.46642
115.0,97.0,28.629566
137.0,97.0,27.735865
142.0,96.0,26.921965
149.0,96.0,24.280067
157.0,97.0,19.693247
161.0,101.0,12.264146
126.0,113.0,25.162235
128.0,123.0,27.972055
128.0,131.0,32.43461
128.0,136.0,32.17117
120.0,141.0,21.800201
123.0,141.0,23.055975
128.0,142.0,23.404337
133.0,141.0,22.144062
136.0,141.0,20.394339
99.0,113.0,18.533289
104.0,112.0,23.054344
109.0,112.0,23.023544
113.0,113.0,20.408653
110.0,115.0,22.138256
104.0,115.0,21.474262
137.0,112.0,19.895714
142.0,110.0,21.81458
149.0,110.0,21.233322
152.0,112.0,15.971985
149.0,113.0,19.403969
142.0,113.0,20.85513
112.0,157.0,14.518682
117.0,152.0,20.931093
125.0,150.0,24.257868
128.0,150.0,24.432346
131.0,150.0,23.597368
137.0,152.0,18.3759
142.0,155.0,10.176542
137.0,161.0,14.892109
133.0,165.0,17.634212
128.0,166.0,18.699963
121.0,165.0,18.777485
117.0,161.0,17.340492
113.0,157.0,14.43141
123.0,153.0,21.405766
128.0,153.0,21.959736
133.0,153.0,20.218542
141.0,155.0,10.2108
133.0,158.0,17.737867
128.0,160.0,18.79115
123.0,158.0,18.783915
