0,1,2
74.0,130.0,-34.4097
79.0,144.0,-34.126995
84.0,155.0,-33.894497
91.0,163.0,-32.381454
96.0,173.0,-26.653248
104.0,180.0,-16.31712
113.0,184.0,-4.089992
123.0,187.0,6.638222
139.0,187.0,10.810144
153.0,180.0,4.0045652
159.0,172.0,-8.342887
166.0,165.0,-21.692806
170.0,155.0,-32.755917
170.0,142.0,-38.670197
171.0,132.0,-40.449608
171.0,118.0,-41.074783
170.0,105.0,-41.4464
80.0,113.0,9.6607485
86.0,108.0,16.433289
92.0,105.0,20.89453
99.0,101.0,23.48892
104.0,101.0,24.323034
129.0,96.0,22.88563
134.0,93.0,21.229698
141.0,91.0,17.7119
149.0,89.0,12.349247
156.0,91.0,4.577469
120.0,110.0,23.513554
122.0,118.0,28.412308
123.0,127.0,34.490486
125.0,134.0,35.318054
118.0,141.0,23.662062
122.0,141.0,25.496058
127.0,141.0,26.29603
130.0,139.0,24.70017
134.0,137.0,22.34175
92.0,118.0,14.315354
96.0,115.0,19.045347
101.0,113.0,18.963589
108.0,115.0,16.677006
103.0,117.0,18.691656
98.0,120.0,17.864546
132.0,108.0,15.428117
137.0,105.0,16.790031
142.0,103.0,16.06048
149.0,105.0,10.479564
144.0,108.0,14.692293
137.0,108.0,16.497267
115.0,161.0,17.821474
120.0,156.0,24.510551
125.0,151.0,27.810484
129.0,151.0,28.138245
132.0,149.0,27.27731
141.0,151.0,22.59336
146.0,155.0,14.61807
142.0,160.0,20.302301
139.0,165.0,23.386951
132.0,167.0,24.44237
127.0,167.0,24.311695
122.0,165.0,22.19709
116.0,161.0,17.774569
125.0,156.0,25.031286
130.0,156.0,25.848299
134.0,155.0,24.274134
144.0,155.0,14.764952
135.0,158.0,22.770823
130.0,160.0,23.72396
127.0,160.0,23.502369
