0,1,2
67.0,109.0,-39.905277
73.0,124.0,-43.37405
78.0,137.0,-46.35949
84.0,149.0,-47.828087
88.0,162.0,-45.001457
98.0,174.0,-36.065426
107.0,181.0,-23.78465
121.0,191.0,-11.347862
138.0,193.0,-5.693143
155.0,185.0,-11.315827
167.0,172.0,-22.737244
174.0,160.0,-34.47917
180.0,145.0,-42.908676
182.0,132.0,-45.039303
182.0,118.0,-43.363
182.0,105.0,-40.131344
182.0,89.0,-36.263355
77.0,109.0,13.136312
84.0,105.0,22.604652
92.0,103.0,28.302141
101.0,105.0,31.29249
107.0,105.0,32.05036
134.0,103.0,32.615402
142.0,101.0,32.153736
149.0,99.0,29.574482
157.0,97.0,24.699596
165.0,95.0,15.53077
122.0,118.0,28.474873
124.0,128.0,31.368938
126.0,137.0,35.4516
126.0,145.0,34.29905
117.0,145.0,17.58538
122.0,147.0,19.794582
128.0,147.0,20.893618
134.0,145.0,20.02219
138.0,143.0,18.078749
90.0,116.0,15.459534
96.0,116.0,21.472454
101.0,114.0,21.925632
109.0,116.0,18.892853
103.0,118.0,20.28785
98.0,120.0,18.90044
138.0,112.0,20.036015
144.0,109.0,23.22813
149.0,109.0,22.989855
155.0,109.0,17.029192
151.0,112.0,20.27229
144.0,112.0,21.50622
107.0,158.0,0.9583069
115.0,156.0,10.941214
124.0,155.0,17.50831
130.0,155.0,18.075665
136.0,153.0,17.941423
147.0,153.0,11.998332
155.0,151.0,1.9208221
149.0,162.0,8.098427
142.0,168.0,11.59371
134.0,172.0,12.2841
126.0,172.0,11.153936
117.0,168.0,7.205054
109.0,158.0,0.7990089
122.0,158.0,13.190156
132.0,158.0,14.822404
140.0,156.0,13.803723
155.0,151.0,1.7737491
140.0,162.0,11.916844
132.0,164.0,12.737705
124.0,164.0,11.390775
