0,1,2
79.0,111.0,-51.852306
81.0,127.0,-50.955116
85.0,140.0,-49.76373
87.0,152.0,-47.46726
91.0,166.0,-40.234783
95.0,179.0,-27.652596
101.0,187.0,-12.461011
107.0,195.0,1.8254598
124.0,203.0,9.472177
140.0,199.0,5.383204
155.0,193.0,-5.1766033
167.0,187.0,-18.289268
175.0,175.0,-29.18126
183.0,162.0,-34.414124
185.0,150.0,-35.210583
190.0,136.0,-34.983044
194.0,121.0,-34.589138
81.0,94.0,1.9917575
87.0,88.0,11.74253
95.0,88.0,19.12941
103.0,88.0,23.885483
109.0,90.0,26.389755
140.0,90.0,31.949982
148.0,88.0,31.782907
157.0,90.0,29.498503
167.0,92.0,25.049818
175.0,101.0,17.246367
124.0,109.0,28.21803
122.0,119.0,33.582912
122.0,127.0,40.81553
120.0,136.0,41.85636
111.0,144.0,26.85831
116.0,144.0,29.864883
122.0,146.0,31.969086
128.0,146.0,31.278826
132.0,146.0,29.399536
91.0,107.0,9.397342
95.0,105.0,16.506811
103.0,105.0,18.191853
109.0,109.0,17.236967
103.0,111.0,17.830029
97.0,111.0,14.933586
142.0,111.0,23.312273
148.0,109.0,26.603045
155.0,109.0,27.515
163.0,113.0,21.812037
155.0,115.0,25.522848
146.0,113.0,25.921854
105.0,168.0,16.982054
107.0,162.0,27.358723
116.0,156.0,33.86388
120.0,158.0,35.442387
124.0,156.0,35.232254
134.0,162.0,30.959038
140.0,173.0,21.451988
134.0,179.0,25.53705
126.0,183.0,27.394165
120.0,183.0,27.00771
114.0,181.0,25.37004
109.0,175.0,21.884604
105.0,166.0,17.153675
116.0,162.0,30.025328
120.0,162.0,32.52942
126.0,164.0,31.620186
138.0,170.0,21.180637
126.0,173.0,27.360725
120.0,175.0,27.167463
116.0,173.0,25.452698
