0,1,2
78.0,108.0,-39.31487
80.0,123.0,-41.265114
82.0,137.0,-42.76924
86.0,148.0,-42.77558
89.0,160.0,-38.485386
96.0,170.0,-28.671663
104.0,177.0,-16.222452
115.0,184.0,-4.2859073
131.0,188.0,1.5012095
147.0,182.0,-3.4393945
158.0,175.0,-14.299114
167.0,168.0,-25.871078
174.0,157.0,-34.69644
178.0,144.0,-38.189247
181.0,133.0,-37.88937
183.0,119.0,-36.23878
183.0,105.0,-34.06388
86.0,99.0,9.227607
91.0,97.0,17.836653
98.0,95.0,23.14503
105.0,97.0,26.175066
113.0,99.0,27.25033
138.0,99.0,28.196287
143.0,97.0,27.644316
151.0,97.0,25.351582
160.0,97.0,20.99374
167.0,99.0,12.833562
125.0,112.0,25.295895
125.0,121.0,28.660105
125.0,130.0,33.254295
125.0,135.0,32.89808
118.0,139.0,18.353754
122.0,141.0,20.487679
127.0,141.0,21.699293
133.0,139.0,20.74669
136.0,137.0,18.90126
95.0,110.0,12.712476
100.0,108.0,18.21672
105.0,108.0,18.732113
113.0,110.0,16.298857
107.0,114.0,17.653236
100.0,114.0,16.239073
140.0,110.0,17.820574
145.0,108.0,20.523895
151.0,108.0,20.410307
156.0,108.0,15.049573
152.0,112.0,18.223415
145.0,112.0,19.352695
109.0,153.0,6.448427
115.0,150.0,14.990043
124.0,148.0,20.334791
127.0,148.0,21.026968
133.0,146.0,20.781898
142.0,148.0,15.820294
149.0,150.0,7.394022
142.0,159.0,12.632252
136.0,162.0,15.462929
129.0,164.0,15.951995
122.0,164.0,15.042096
116.0,160.0,11.896909
109.0,153.0,6.482553
122.0,151.0,16.872826
127.0,151.0,18.329618
134.0,151.0,17.33152
147.0,150.0,7.2955837
134.0,155.0,15.49999
129.0,157.0,16.044119
124.0,157.0,15.113689
