0,1,2
93.0,111.0,-56.70442
93.0,125.0,-54.547363
93.0,138.0,-52.05571
95.0,148.0,-48.72359
95.0,161.0,-41.217834
95.0,171.0,-28.563353
97.0,177.0,-13.566568
102.0,184.0,0.7929531
115.0,189.0,10.114133
131.0,187.0,9.079605
145.0,184.0,1.328837
157.0,180.0,-8.833861
168.0,171.0,-17.332539
175.0,161.0,-21.733555
180.0,148.0,-22.929625
186.0,138.0,-23.386623
189.0,125.0,-24.055338
92.0,95.0,-12.024298
95.0,89.0,-2.8996096
102.0,89.0,4.605431
108.0,89.0,10.065551
113.0,91.0,13.720494
138.0,95.0,22.59363
143.0,95.0,23.13679
152.0,95.0,22.276636
161.0,98.0,19.943987
168.0,104.0,14.586265
124.0,107.0,20.415056
120.0,116.0,26.121965
116.0,122.0,32.52838
115.0,129.0,33.9438
111.0,134.0,18.873667
113.0,136.0,22.383957
116.0,138.0,25.18696
122.0,138.0,25.154453
127.0,138.0,23.79964
99.0,105.0,-3.4864464
102.0,104.0,2.9784176
108.0,105.0,5.543274
113.0,107.0,6.137822
108.0,109.0,5.7469115
102.0,109.0,2.0641496
138.0,111.0,15.607871
143.0,109.0,18.98965
150.0,111.0,20.825151
156.0,113.0,17.168316
148.0,114.0,19.490213
143.0,113.0,18.752584
102.0,154.0,9.873527
106.0,146.0,19.337852
113.0,143.0,25.564606
116.0,145.0,27.4285
120.0,145.0,27.913218
129.0,150.0,25.533066
136.0,157.0,18.471104
127.0,164.0,22.008604
120.0,168.0,23.17531
115.0,168.0,22.043575
109.0,166.0,19.758827
106.0,161.0,15.77474
104.0,154.0,10.389901
111.0,150.0,22.76597
116.0,148.0,25.417566
122.0,150.0,25.489119
134.0,157.0,18.087452
122.0,161.0,22.72501
115.0,161.0,21.8785
111.0,159.0,19.767458
