0,1,2
97.0,132.0,-58.80004
99.0,144.0,-56.738724
101.0,157.0,-54.390446
104.0,169.0,-50.941174
106.0,182.0,-43.09271
111.0,191.0,-30.10434
113.0,196.0,-14.843299
120.0,200.0,-0.10821179
133.0,200.0,9.802764
149.0,192.0,9.912806
161.0,185.0,2.7899048
174.0,176.0,-6.777746
183.0,166.0,-15.034216
186.0,151.0,-19.934467
188.0,139.0,-21.646177
190.0,125.0,-22.448574
188.0,110.0,-23.403994
90.0,114.0,-16.429674
92.0,107.0,-7.902234
95.0,105.0,-0.5775755
101.0,103.0,4.893507
106.0,103.0,8.652024
129.0,98.0,17.951838
136.0,96.0,18.590797
143.0,94.0,17.981867
152.0,96.0,16.065435
163.0,100.0,11.5845585
120.0,117.0,15.062458
118.0,125.0,20.438017
117.0,133.0,26.67705
117.0,139.0,28.264849
115.0,150.0,14.749672
117.0,150.0,18.268444
120.0,150.0,21.223137
126.0,148.0,21.621954
129.0,146.0,20.70448
99.0,123.0,-7.6684003
101.0,119.0,-1.4536103
106.0,119.0,1.0726777
111.0,121.0,1.9165037
106.0,123.0,1.3519284
102.0,125.0,-2.2718503
134.0,116.0,11.872756
140.0,112.0,15.015236
145.0,110.0,16.911871
152.0,114.0,13.769071
147.0,116.0,15.835014
140.0,117.0,14.942655
111.0,171.0,9.144326
113.0,164.0,16.895157
117.0,158.0,22.497623
122.0,158.0,24.614109
124.0,157.0,25.49408
133.0,160.0,25.289373
140.0,164.0,21.266426
134.0,169.0,23.755253
129.0,173.0,23.89703
124.0,175.0,22.243845
118.0,175.0,19.690914
115.0,173.0,15.742898
111.0,169.0,9.802037
118.0,166.0,19.892847
122.0,164.0,22.792173
127.0,164.0,23.74033
138.0,164.0,20.942331
127.0,166.0,23.042576
122.0,167.0,21.458044
118.0,167.0,19.137432
