0,1,2
80.0,94.0,-34.495968
82.0,109.0,-39.475426
83.0,120.0,-43.959133
87.0,133.0,-47.09713
90.0,146.0,-46.88607
95.0,161.0,-41.043232
101.0,170.0,-31.692867
111.0,182.0,-22.773342
124.0,187.0,-18.662848
140.0,182.0,-21.379585
152.0,172.0,-28.848465
160.0,161.0,-37.10808
168.0,148.0,-41.97762
171.0,135.0,-41.475647
173.0,123.0,-38.104374
176.0,112.0,-33.472008
176.0,97.0,-28.274351
87.0,99.0,12.227345
91.0,97.0,21.203012
98.0,99.0,26.813433
104.0,100.0,29.774673
111.0,104.0,30.692322
134.0,105.0,31.7569
140.0,102.0,31.45939
147.0,102.0,29.353554
155.0,100.0,24.798147
161.0,100.0,16.378853
122.0,117.0,26.275787
122.0,126.0,27.741074
121.0,136.0,30.084913
121.0,143.0,28.283583
114.0,143.0,13.051752
117.0,144.0,15.257404
122.0,146.0,16.34956
127.0,144.0,15.833062
130.0,143.0,14.103184
95.0,110.0,13.056524
100.0,110.0,18.97658
104.0,110.0,19.558464
111.0,113.0,16.806707
106.0,115.0,17.429949
100.0,113.0,15.868069
135.0,113.0,18.234304
142.0,112.0,21.4314
147.0,112.0,21.344053
152.0,112.0,15.790479
147.0,115.0,18.13004
142.0,115.0,19.213627
106.0,156.0,-2.663768
111.0,154.0,7.2460203
117.0,153.0,13.47813
122.0,154.0,14.085708
126.0,153.0,14.231286
134.0,154.0,9.439357
142.0,156.0,0.15095937
134.0,164.0,2.8264537
129.0,169.0,4.1097565
122.0,169.0,4.1197762
116.0,169.0,3.1847627
111.0,164.0,0.97767645
108.0,156.0,-2.481124
117.0,156.0,8.663031
122.0,157.0,10.489065
127.0,157.0,9.722981
140.0,156.0,0.25624493
127.0,162.0,5.9551992
122.0,162.0,6.0234575
117.0,162.0,4.9677763
