0,1,2
87.0,111.0,-38.954273
88.0,123.0,-40.373173
92.0,135.0,-41.482487
94.0,148.0,-41.37672
97.0,162.0,-37.190212
104.0,172.0,-27.898342
111.0,181.0,-16.204542
120.0,188.0,-5.832712
134.0,192.0,-1.2169528
150.0,185.0,-5.706188
160.0,178.0,-15.624052
167.0,169.0,-26.66528
175.0,157.0,-35.047398
176.0,142.0,-38.239807
178.0,130.0,-37.82751
180.0,118.0,-36.44111
180.0,104.0,-34.56244
88.0,100.0,7.3614435
94.0,97.0,15.765099
101.0,95.0,21.259087
106.0,95.0,24.412302
113.0,97.0,25.720644
138.0,97.0,27.011543
143.0,95.0,26.276102
150.0,93.0,23.814693
159.0,95.0,19.262548
166.0,97.0,11.182449
127.0,111.0,24.6174
127.0,121.0,28.367252
127.0,130.0,33.332047
127.0,137.0,33.380573
120.0,142.0,20.000097
124.0,142.0,22.190765
129.0,144.0,23.356434
134.0,142.0,22.094086
138.0,141.0,19.86277
99.0,111.0,11.010386
103.0,109.0,16.522264
108.0,109.0,17.156258
115.0,111.0,15.148306
110.0,113.0,16.265253
103.0,114.0,14.698637
139.0,111.0,16.804762
145.0,107.0,19.216877
150.0,107.0,19.204311
157.0,107.0,13.8377495
152.0,111.0,17.069721
145.0,111.0,18.204012
115.0,162.0,10.92563
118.0,157.0,19.314415
125.0,151.0,23.684206
131.0,153.0,24.156672
134.0,151.0,23.54736
141.0,155.0,18.039394
148.0,158.0,8.542266
143.0,165.0,13.036002
138.0,171.0,15.430073
132.0,172.0,16.110125
125.0,172.0,15.783523
120.0,169.0,14.021236
117.0,162.0,11.021323
125.0,158.0,20.288645
131.0,157.0,21.333021
136.0,157.0,19.686522
146.0,158.0,8.455877
136.0,164.0,15.821208
131.0,165.0,16.603642
125.0,164.0,16.277966
