0,1,2
65.0,139.0,-38.630325
70.0,154.0,-35.836624
74.0,165.0,-33.234783
80.0,176.0,-29.835999
85.0,186.0,-22.266565
93.0,193.0,-9.977154
102.0,197.0,3.8260872
115.0,199.0,16.041311
132.0,202.0,21.10989
149.0,197.0,12.944905
158.0,193.0,-1.4129562
164.0,189.0,-16.688736
171.0,182.0,-29.958687
173.0,171.0,-38.25435
177.0,159.0,-42.47465
179.0,146.0,-45.99263
180.0,132.0,-49.330154
80.0,111.0,3.8577604
87.0,104.0,10.224222
97.0,100.0,14.236032
104.0,98.0,16.79105
111.0,98.0,17.844122
138.0,98.0,15.147746
143.0,96.0,12.737406
153.0,98.0,8.637482
160.0,100.0,3.132592
167.0,107.0,-4.6820636
125.0,113.0,20.644423
126.0,120.0,27.79863
126.0,128.0,35.69105
126.0,135.0,37.88529
117.0,145.0,25.200272
121.0,145.0,27.532114
128.0,145.0,28.719265
134.0,143.0,26.66541
138.0,143.0,23.7287
93.0,118.0,10.060616
98.0,115.0,14.224538
104.0,115.0,13.795832
110.0,117.0,11.753964
104.0,118.0,14.389712
98.0,120.0,13.8114195
139.0,115.0,9.368683
145.0,113.0,9.913859
151.0,113.0,8.771475
156.0,117.0,3.3143997
151.0,117.0,8.236634
145.0,117.0,10.511712
106.0,163.0,18.616262
113.0,156.0,26.401379
123.0,152.0,30.474611
128.0,152.0,31.07855
132.0,152.0,30.085537
143.0,156.0,25.01075
151.0,161.0,16.107876
143.0,171.0,23.785887
138.0,174.0,28.133307
130.0,174.0,29.389456
121.0,174.0,28.853905
115.0,173.0,25.337944
108.0,163.0,18.469196
121.0,158.0,28.320066
128.0,158.0,29.414515
136.0,158.0,27.860622
149.0,161.0,16.317247
136.0,167.0,26.590117
128.0,169.0,27.806559
123.0,167.0,27.134293
