0,1,2
90.0,135.0,-61.482468
90.0,149.0,-58.343628
94.0,162.0,-54.867558
96.0,175.0,-50.11172
98.0,187.0,-40.36238
102.0,196.0,-25.583036
105.0,198.0,-8.872811
113.0,201.0,6.9557223
126.0,201.0,16.768543
142.0,198.0,14.843372
157.0,196.0,5.112376
168.0,192.0,-7.0137253
179.0,183.0,-17.7842
187.0,172.0,-24.773731
190.0,159.0,-27.735474
194.0,146.0,-29.56116
198.0,133.0,-31.572296
90.0,111.0,-16.987709
94.0,105.0,-8.589303
100.0,101.0,-1.417478
107.0,101.0,3.9132323
113.0,101.0,7.575026
137.0,101.0,15.854654
144.0,100.0,16.051641
153.0,100.0,14.880404
163.0,103.0,12.461405
170.0,109.0,7.4829884
124.0,114.0,14.170069
122.0,122.0,20.521132
120.0,129.0,27.979914
118.0,137.0,30.208925
114.0,148.0,16.99731
118.0,148.0,20.379133
122.0,148.0,23.171291
127.0,148.0,23.100866
131.0,146.0,21.774261
100.0,120.0,-7.440211
103.0,116.0,-1.3202876
109.0,116.0,0.92180634
114.0,118.0,1.5506723
109.0,120.0,1.5480431
103.0,122.0,-1.8221344
140.0,116.0,10.613795
146.0,114.0,13.539248
152.0,114.0,15.171947
159.0,118.0,11.590319
152.0,118.0,14.297567
146.0,118.0,13.752915
109.0,170.0,13.999148
113.0,162.0,20.827581
118.0,159.0,25.615019
122.0,161.0,27.50006
126.0,159.0,27.913649
135.0,162.0,26.978844
142.0,168.0,22.81126
135.0,170.0,26.950615
127.0,172.0,28.052479
122.0,174.0,26.955545
116.0,174.0,24.795519
113.0,172.0,20.82235
111.0,170.0,14.492446
118.0,166.0,23.494577
124.0,164.0,25.856142
127.0,164.0,26.22114
140.0,168.0,22.44017
127.0,166.0,26.493801
122.0,166.0,25.467878
118.0,166.0,23.590929
