0,1,2
73.0,97.0,-32.877335
75.0,113.0,-36.173267
76.0,124.0,-38.958
78.0,136.0,-40.344074
81.0,149.0,-38.100388
86.0,163.0,-30.653893
95.0,171.0,-20.456533
106.0,181.0,-10.386254
123.0,186.0,-6.4678016
140.0,183.0,-12.293768
151.0,176.0,-23.469168
160.0,166.0,-34.540684
168.0,156.0,-42.44263
172.0,143.0,-44.56118
175.0,131.0,-43.137478
178.0,119.0,-40.14011
180.0,104.0,-36.66474
88.0,99.0,13.788758
95.0,99.0,22.029957
101.0,99.0,26.583195
108.0,101.0,28.758102
115.0,104.0,29.0582
138.0,104.0,27.827127
145.0,103.0,27.012728
151.0,103.0,24.383804
160.0,103.0,19.474396
167.0,104.0,10.568863
126.0,118.0,24.315895
125.0,128.0,26.705084
125.0,138.0,30.165592
125.0,144.0,29.089203
115.0,143.0,14.253968
120.0,146.0,16.031914
125.0,148.0,16.731531
130.0,146.0,15.630633
135.0,144.0,13.537941
98.0,111.0,14.663613
103.0,111.0,19.879074
108.0,111.0,19.833607
113.0,114.0,16.590914
108.0,114.0,18.188381
101.0,114.0,17.329687
138.0,116.0,15.583339
145.0,114.0,18.353039
150.0,114.0,17.819979
155.0,114.0,12.151226
150.0,118.0,15.248669
143.0,118.0,16.659363
101.0,151.0,-0.51645917
110.0,153.0,8.002301
120.0,153.0,13.552336
125.0,154.0,13.758385
130.0,153.0,13.411093
140.0,154.0,7.590613
148.0,154.0,-1.6346939
140.0,163.0,4.433328
131.0,168.0,7.8356156
123.0,168.0,8.74872
116.0,166.0,8.056633
110.0,161.0,4.872189
103.0,151.0,-0.7223397
116.0,156.0,9.544677
125.0,156.0,10.707385
131.0,156.0,9.433756
148.0,154.0,-1.6116234
131.0,161.0,8.0613365
125.0,161.0,9.018748
118.0,161.0,8.181309
