0,1,2
68.0,123.0,-32.838264
73.0,137.0,-32.394505
77.0,148.0,-31.955227
82.0,160.0,-30.342033
87.0,171.0,-24.640482
96.0,178.0,-14.181466
107.0,183.0,-1.8328899
121.0,186.0,9.007356
136.0,188.0,12.766078
152.0,181.0,4.63902
161.0,176.0,-9.129947
168.0,169.0,-23.343807
171.0,158.0,-35.065914
173.0,146.0,-41.306416
175.0,136.0,-43.555218
175.0,122.0,-44.79215
175.0,108.0,-45.61825
82.0,106.0,11.666087
89.0,101.0,18.868309
96.0,97.0,23.084229
105.0,95.0,25.334112
112.0,95.0,25.890686
136.0,92.0,23.08155
142.0,90.0,21.032864
149.0,88.0,17.045883
157.0,88.0,11.098356
164.0,94.0,2.240699
126.0,108.0,25.239836
128.0,118.0,30.542389
129.0,127.0,36.73728
131.0,132.0,37.61373
121.0,139.0,24.56161
124.0,139.0,26.37661
131.0,139.0,27.012178
136.0,137.0,24.969717
140.0,136.0,22.126715
94.0,115.0,15.648701
100.0,111.0,20.358175
107.0,111.0,19.923138
112.0,111.0,17.21543
107.0,113.0,19.615725
101.0,115.0,19.05117
138.0,108.0,14.577176
143.0,104.0,15.750065
150.0,104.0,14.61571
156.0,104.0,8.452535
150.0,108.0,13.040806
143.0,108.0,15.372983
110.0,155.0,16.043688
117.0,150.0,23.723618
126.0,146.0,27.409517
131.0,146.0,27.48938
136.0,144.0,26.299156
145.0,146.0,19.840405
152.0,150.0,9.74481
147.0,158.0,16.949387
140.0,164.0,21.285599
133.0,165.0,22.947767
126.0,165.0,23.047886
119.0,162.0,20.607899
112.0,155.0,15.799072
124.0,151.0,24.738638
131.0,150.0,25.25427
138.0,148.0,23.054321
150.0,150.0,9.840404
140.0,157.0,20.769413
133.0,158.0,22.43559
126.0,158.0,22.402508
