0,1,2
72.0,102.0,-29.253826
73.0,117.0,-29.429392
73.0,129.0,-29.468351
76.0,140.0,-28.646078
80.0,151.0,-24.390043
86.0,163.0,-15.887662
94.0,171.0,-5.474311
107.0,179.0,3.8446736
122.0,185.0,6.6171036
137.0,182.0,-1.0646646
145.0,176.0,-13.342998
151.0,169.0,-26.084297
158.0,161.0,-36.34605
161.0,150.0,-41.103912
166.0,140.0,-42.24858
169.0,129.0,-42.549133
172.0,117.0,-42.337204
91.0,99.0,11.950247
99.0,99.0,18.760674
107.0,98.0,22.622581
115.0,99.0,24.552668
120.0,101.0,24.870634
143.0,104.0,22.069439
150.0,104.0,20.284575
156.0,104.0,16.609732
163.0,106.0,11.019105
167.0,109.0,2.5253525
132.0,114.0,23.680412
130.0,120.0,28.25134
130.0,127.0,33.710304
130.0,132.0,34.216297
119.0,135.0,21.933788
124.0,135.0,23.570148
128.0,137.0,24.08372
133.0,137.0,22.116364
137.0,137.0,19.40169
101.0,111.0,14.774218
107.0,111.0,19.153091
112.0,111.0,18.799992
117.0,112.0,16.221233
112.0,114.0,18.33126
106.0,114.0,17.794777
141.0,116.0,13.5027275
148.0,114.0,14.710877
153.0,116.0,13.650485
158.0,117.0,7.8705945
153.0,119.0,12.033647
146.0,117.0,14.195216
104.0,150.0,12.108691
112.0,143.0,20.128874
124.0,142.0,24.071049
127.0,143.0,24.047693
132.0,142.0,22.842028
141.0,146.0,16.214224
145.0,153.0,5.70998
138.0,163.0,12.320667
132.0,166.0,16.370653
125.0,166.0,18.00367
117.0,164.0,18.176683
111.0,159.0,15.931387
106.0,150.0,11.856366
120.0,146.0,21.27224
127.0,146.0,21.758701
133.0,146.0,19.47439
145.0,153.0,5.8462343
132.0,159.0,16.275976
125.0,161.0,18.039066
119.0,159.0,18.020565
