0,1,2
234.0,73.0,-18.125353
233.0,73.0,-15.976752
231.0,78.0,-14.024869
250.0,87.0,-12.270834
240.0,76.0,-10.03571
254.0,74.0,-6.992651
223.0,54.0,-4.543651
221.0,69.0,-2.942314
220.0,69.0,-1.2407964
217.0,69.0,-0.49915522
220.0,69.0,-1.6052177
212.0,112.0,-3.021636
213.0,110.0,-4.542466
214.0,110.0,-5.858903
224.0,114.0,-7.013755
207.0,115.0,-8.349297
207.0,114.0,-10.2576885
238.0,67.0,-12.397194
248.0,79.0,-11.247437
248.0,81.0,-9.869199
248.0,82.0,-8.6245575
218.0,75.0,-7.665156
214.0,98.0,-5.8379827
217.0,102.0,-5.862342
219.0,105.0,-5.8244095
221.0,114.0,-6.107972
216.0,117.0,-6.5273376
219.0,74.0,-4.8642845
216.0,79.0,-3.2142513
242.0,73.0,-1.8289644
242.0,73.0,-1.0005975
224.0,81.0,-3.718203
224.0,80.0,-2.9388752
209.0,103.0,-2.302241
210.0,103.0,-2.1575725
211.0,104.0,-2.5953448
230.0,75.0,-10.270572
245.0,81.0,-9.164275
245.0,83.0,-8.6573305
244.0,83.0,-8.332401
243.0,83.0,-8.40615
228.0,80.0,-9.171435
219.0,102.0,-6.624982
219.0,105.0,-5.978668
222.0,114.0,-5.4911976
224.0,73.0,-5.8204484
224.0,72.0,-5.4596043
219.0,106.0,-5.8854866
217.0,96.0,-4.712202
218.0,80.0,-3.7273452
219.0,78.0,-3.1080976
219.0,78.0,-2.7238574
217.0,79.0,-2.432288
210.0,105.0,-1.7176282
211.0,109.0,-1.19993
211.0,109.0,-1.68795
211.0,105.0,-1.8942533
211.0,104.0,-2.3748722
216.0,78.0,-2.9710193
215.0,100.0,-3.7737885
217.0,96.0,-4.977879
219.0,79.0,-3.202144
218.0,80.0,-2.5479577
217.0,80.0,-2.1449916
211.0,108.0,-1.6171459
210.0,105.0,-3.2399209
210.0,104.0,-3.8349588
218.0,80.0,-4.3345866
