0,1,2
91.0,118.0,-56.20109
93.0,130.0,-55.84471
97.0,142.0,-55.074905
100.0,155.0,-53.013092
102.0,167.0,-46.642838
107.0,177.0,-35.123108
111.0,184.0,-21.288973
116.0,188.0,-7.3889384
130.0,191.0,1.8804153
144.0,184.0,1.6503963
156.0,177.0,-5.288716
167.0,170.0,-13.937658
176.0,160.0,-20.97233
181.0,146.0,-24.318123
183.0,135.0,-24.55191
183.0,123.0,-23.680033
183.0,107.0,-22.913855
86.0,109.0,-12.541289
90.0,105.0,-3.9216683
95.0,104.0,3.082518
100.0,104.0,8.074761
105.0,104.0,11.213497
126.0,100.0,19.751453
132.0,98.0,20.709919
139.0,98.0,20.334066
148.0,98.0,18.524715
156.0,100.0,13.710597
116.0,114.0,14.696657
116.0,121.0,18.724417
114.0,130.0,23.743195
116.0,137.0,24.310175
112.0,144.0,10.562304
116.0,144.0,13.533559
119.0,144.0,15.984805
125.0,142.0,16.402004
128.0,141.0,15.725005
95.0,116.0,-5.3103795
98.0,114.0,0.6872281
104.0,112.0,2.970101
109.0,114.0,3.0892406
104.0,116.0,2.7443736
98.0,118.0,-0.44897774
132.0,111.0,12.603688
135.0,107.0,16.098507
140.0,107.0,17.81761
148.0,109.0,14.589298
142.0,111.0,16.37349
135.0,112.0,15.508084
109.0,162.0,2.033963
112.0,158.0,9.738723
118.0,155.0,15.252899
121.0,155.0,16.93326
125.0,153.0,17.7153
132.0,156.0,16.322786
139.0,160.0,11.638011
132.0,163.0,14.704611
128.0,165.0,15.5015545
123.0,165.0,14.316817
118.0,165.0,12.0594015
114.0,165.0,8.207985
111.0,162.0,2.4873395
118.0,160.0,12.335198
121.0,158.0,14.790985
126.0,158.0,15.320613
137.0,158.0,11.139231
126.0,158.0,14.619171
121.0,160.0,13.63262
118.0,160.0,11.570518
