0,1,2
82.0,120.0,-35.875427
86.0,133.0,-35.874084
89.0,144.0,-35.72446
92.0,153.0,-34.533504
97.0,165.0,-29.708282
103.0,173.0,-20.236292
110.0,179.0,-8.739696
118.0,184.0,2.0416331
132.0,186.0,7.1505594
147.0,181.0,2.4337368
156.0,174.0,-7.633263
163.0,168.0,-18.683184
169.0,157.0,-27.719604
172.0,145.0,-32.1759
172.0,134.0,-33.368187
174.0,123.0,-33.567337
175.0,109.0,-33.4791
89.0,109.0,5.4642506
94.0,104.0,12.905868
100.0,102.0,17.718832
107.0,102.0,20.61893
113.0,102.0,21.841837
135.0,101.0,22.436657
140.0,97.0,21.413837
147.0,96.0,18.838873
155.0,97.0,14.498905
161.0,99.0,7.222528
124.0,113.0,22.041569
126.0,121.0,26.366339
126.0,129.0,31.518736
126.0,136.0,32.10105
119.0,139.0,19.056343
123.0,141.0,21.289778
127.0,141.0,22.601149
132.0,139.0,21.54408
135.0,137.0,19.571848
98.0,115.0,9.644672
103.0,113.0,14.517739
108.0,112.0,14.888734
115.0,115.0,13.153158
110.0,117.0,14.470654
103.0,117.0,13.138572
137.0,112.0,14.141618
142.0,109.0,15.980352
148.0,107.0,15.755675
153.0,110.0,10.868937
148.0,112.0,14.229042
142.0,112.0,15.483335
110.0,155.0,8.778251
115.0,150.0,16.919378
124.0,147.0,21.911137
127.0,147.0,22.71137
132.0,147.0,22.435276
142.0,149.0,18.214209
148.0,152.0,10.150157
142.0,158.0,14.820509
135.0,163.0,17.330488
129.0,165.0,17.66717
123.0,165.0,16.747833
118.0,161.0,13.770605
111.0,153.0,8.738062
123.0,152.0,18.906773
129.0,152.0,20.47235
135.0,150.0,19.594797
147.0,152.0,10.087513
135.0,157.0,17.05309
129.0,158.0,17.45109
123.0,158.0,16.411516
