0,1,2
80.0,110.0,-39.36656
84.0,123.0,-41.014397
87.0,136.0,-42.485558
91.0,146.0,-42.461735
96.0,158.0,-38.27798
103.0,168.0,-28.653934
108.0,175.0,-16.098803
117.0,182.0,-4.2499137
130.0,185.0,1.5387986
146.0,180.0,-2.4219427
156.0,173.0,-12.169035
163.0,165.0,-23.274307
172.0,153.0,-31.669098
175.0,141.0,-34.844955
177.0,129.0,-34.337612
179.0,117.0,-32.595604
180.0,103.0,-30.450338
86.0,101.0,9.371782
89.0,98.0,18.344467
96.0,96.0,24.44191
103.0,98.0,28.036884
110.0,98.0,29.534243
135.0,98.0,31.889635
141.0,94.0,31.429789
149.0,94.0,29.07571
158.0,94.0,24.509447
165.0,96.0,16.426592
123.0,111.0,28.409023
123.0,120.0,31.993172
123.0,129.0,36.70891
123.0,136.0,36.397034
117.0,139.0,21.781158
120.0,141.0,24.23907
123.0,142.0,25.660301
129.0,141.0,24.91971
134.0,139.0,23.095295
96.0,111.0,13.465988
99.0,111.0,19.594706
104.0,110.0,20.479155
111.0,111.0,18.537685
106.0,113.0,19.41507
99.0,115.0,17.45941
137.0,110.0,21.306479
142.0,108.0,24.122395
149.0,108.0,24.32201
154.0,108.0,18.762096
149.0,111.0,21.942192
142.0,111.0,22.940283
111.0,158.0,10.646433
115.0,154.0,19.536388
120.0,151.0,24.961004
125.0,151.0,25.83171
129.0,151.0,25.758799
135.0,153.0,21.396551
142.0,156.0,12.761017
137.0,163.0,16.976944
132.0,167.0,18.888119
127.0,167.0,18.956446
120.0,167.0,17.940115
117.0,163.0,15.2891865
111.0,156.0,10.873436
120.0,156.0,21.064728
125.0,156.0,22.797907
130.0,156.0,21.921827
141.0,156.0,12.774557
130.0,160.0,19.459742
125.0,160.0,19.600264
122.0,160.0,18.522303
