0,1,2
66.0,101.0,-43.744762
68.0,116.0,-45.350636
74.0,131.0,-47.10546
78.0,147.0,-46.796616
84.0,162.0,-41.400253
93.0,175.0,-29.450857
103.0,185.0,-14.38114
116.0,192.0,-0.023298033
135.0,196.0,6.4168386
154.0,190.0,0.019435229
165.0,179.0,-14.462497
175.0,168.0,-28.971924
183.0,154.0,-40.187634
186.0,139.0,-45.498253
190.0,124.0,-46.076004
192.0,109.0,-44.89657
192.0,92.0,-43.686993
76.0,88.0,14.205544
82.0,80.0,24.322376
91.0,78.0,30.46001
101.0,78.0,33.791912
108.0,80.0,34.782814
143.0,78.0,34.59343
150.0,74.0,33.595963
160.0,73.0,30.216404
169.0,74.0,24.063185
177.0,80.0,13.810025
127.0,99.0,31.464434
127.0,112.0,35.97202
129.0,124.0,41.87064
129.0,133.0,41.706284
120.0,139.0,24.385166
125.0,141.0,26.975368
131.0,141.0,28.093348
137.0,141.0,26.902056
141.0,139.0,24.285845
91.0,103.0,18.229523
97.0,101.0,25.0064
105.0,99.0,25.115519
110.0,101.0,21.811611
105.0,105.0,23.93072
97.0,105.0,22.51858
143.0,99.0,21.8242
150.0,97.0,24.926048
158.0,97.0,24.59266
164.0,97.0,17.613522
158.0,101.0,21.906805
150.0,101.0,23.628082
108.0,158.0,11.2086735
116.0,156.0,20.667398
127.0,154.0,26.309315
131.0,154.0,26.770947
137.0,152.0,26.357899
148.0,152.0,20.38106
156.0,152.0,10.649406
146.0,160.0,18.597902
141.0,164.0,22.574057
133.0,166.0,23.61916
125.0,166.0,22.76156
118.0,164.0,18.974958
110.0,158.0,11.412031
125.0,158.0,21.760244
131.0,158.0,23.232841
139.0,158.0,21.66366
154.0,152.0,10.763551
139.0,158.0,21.950024
131.0,158.0,22.94113
125.0,158.0,22.023502
