0,1,2
64.0,113.0,-37.0131
66.0,129.0,-36.132317
68.0,143.0,-35.281837
72.0,157.0,-33.466476
76.0,171.0,-27.410717
84.0,183.0,-16.127611
94.0,191.0,-2.7736535
106.0,197.0,9.106513
124.0,203.0,13.440683
140.0,199.0,4.8022394
152.0,193.0,-9.587263
160.0,185.0,-24.724907
166.0,175.0,-37.35921
172.0,161.0,-43.815548
176.0,149.0,-45.92822
178.0,135.0,-47.149746
182.0,119.0,-47.942387
80.0,97.0,13.593233
88.0,93.0,21.811985
98.0,91.0,26.707466
106.0,91.0,29.37964
114.0,93.0,30.066046
144.0,93.0,27.62996
150.0,93.0,25.665186
158.0,93.0,21.534767
168.0,97.0,15.205796
174.0,101.0,5.544058
128.0,111.0,29.749943
130.0,121.0,35.742683
130.0,129.0,42.913136
130.0,137.0,43.9419
118.0,143.0,29.047276
122.0,143.0,31.208033
128.0,145.0,32.108986
134.0,143.0,29.992733
138.0,143.0,26.968267
92.0,111.0,18.394451
98.0,107.0,23.786764
104.0,107.0,23.590782
112.0,111.0,20.831156
106.0,113.0,23.352602
98.0,113.0,22.458738
142.0,113.0,18.505447
150.0,109.0,20.035788
156.0,111.0,19.046469
162.0,113.0,12.444651
156.0,115.0,17.506208
148.0,115.0,19.80244
102.0,161.0,17.42937
110.0,155.0,27.369543
122.0,151.0,32.578217
128.0,153.0,32.925407
134.0,151.0,31.680218
144.0,157.0,24.234978
150.0,163.0,11.833058
142.0,173.0,19.166845
134.0,177.0,23.71672
126.0,177.0,25.329931
118.0,177.0,25.168934
110.0,173.0,22.132044
102.0,161.0,17.067503
120.0,157.0,29.242018
128.0,157.0,30.279144
134.0,157.0,27.842728
148.0,163.0,11.828114
134.0,169.0,23.197744
126.0,171.0,24.921366
118.0,169.0,24.552927
