0,1,2
171.0,43.0,-24.536537
173.0,54.0,-23.451136
177.0,65.0,-23.00408
182.0,74.0,-21.345512
188.0,85.0,-16.391602
197.0,92.0,-7.951288
207.0,96.0,1.4613062
220.0,96.0,9.258229
235.0,96.0,10.847455
246.0,92.0,3.188502
251.0,85.0,-9.448399
255.0,80.0,-21.707716
256.0,70.0,-32.17741
256.0,58.0,-38.56661
255.0,47.0,-41.319237
254.0,36.0,-43.04765
251.0,24.0,-44.900124
184.0,25.0,10.089964
190.0,20.0,14.49527
197.0,17.0,16.946707
203.0,16.0,18.072086
209.0,16.0,17.906994
232.0,12.0,12.61559
236.0,9.0,10.208682
242.0,6.0,6.254381
247.0,6.0,0.80421567
251.0,10.0,-6.19663
222.0,25.0,15.172039
224.0,32.0,19.7624
225.0,39.0,25.307224
225.0,44.0,26.610903
218.0,54.0,18.054865
222.0,53.0,19.187737
227.0,53.0,19.137272
231.0,51.0,17.27082
233.0,51.0,14.592461
195.0,32.0,13.049084
199.0,28.0,16.212452
205.0,27.0,15.003565
209.0,29.0,12.146869
205.0,31.0,14.934419
199.0,32.0,15.358814
233.0,24.0,6.5153456
237.0,21.0,6.922051
243.0,20.0,5.525888
246.0,21.0,0.45607448
243.0,24.0,4.6649647
237.0,25.0,6.9757414
212.0,72.0,15.131886
218.0,66.0,19.228308
225.0,62.0,20.711143
228.0,62.0,20.379147
232.0,61.0,19.178137
239.0,62.0,14.40717
244.0,65.0,7.5964637
239.0,68.0,14.556995
235.0,69.0,18.440895
229.0,70.0,20.295452
225.0,72.0,20.814419
220.0,72.0,19.211199
213.0,72.0,14.961017
224.0,66.0,18.497477
229.0,65.0,18.441563
233.0,65.0,16.44051
243.0,65.0,7.991651
233.0,65.0,16.667698
229.0,66.0,18.257809
224.0,66.0,18.716457
