0,1,2
186.0,160.0,-9.597498
181.0,160.0,-14.444898
195.0,165.0,-18.739285
187.0,164.0,-21.9142
152.0,227.0,-23.154356
157.0,229.0,-21.68887
165.0,231.0,-18.336863
168.0,233.0,-15.3203945
174.0,237.0,-15.795071
181.0,235.0,-20.181244
182.0,233.0,-26.918243
190.0,224.0,-33.016403
189.0,221.0,-36.413994
196.0,182.0,-35.707405
188.0,212.0,-32.629524
196.0,183.0,-28.268538
193.0,189.0,-23.35223
148.0,197.0,17.84712
151.0,195.0,22.50391
156.0,193.0,24.512232
162.0,192.0,24.787374
166.0,192.0,23.873444
184.0,189.0,21.116896
189.0,186.0,20.478516
192.0,185.0,18.446026
195.0,184.0,14.582227
199.0,185.0,8.135418
181.0,203.0,16.47644
183.0,210.0,15.522602
188.0,215.0,15.497094
190.0,217.0,13.252409
179.0,220.0,6.2759147
182.0,220.0,6.260826
184.0,220.0,5.7152953
187.0,218.0,4.801372
188.0,216.0,3.5824327
155.0,201.0,15.002551
158.0,199.0,18.218977
162.0,199.0,17.775448
166.0,201.0,14.684871
163.0,202.0,15.588784
158.0,203.0,15.648882
186.0,196.0,11.645816
189.0,194.0,13.40961
193.0,194.0,12.586417
193.0,193.0,8.168604
192.0,196.0,9.938378
189.0,196.0,11.3006935
173.0,222.0,-0.64878595
177.0,224.0,2.4132285
183.0,222.0,3.8270345
187.0,222.0,3.098655
189.0,220.0,2.39813
191.0,219.0,-1.804585
192.0,219.0,-7.1327534
189.0,224.0,-4.150236
188.0,226.0,-2.5054455
184.0,229.0,-1.2974935
182.0,228.0,-0.5782122
177.0,224.0,-0.40014693
171.0,221.0,-0.9629541
182.0,223.0,1.1970416
186.0,223.0,0.81045336
189.0,221.0,-0.64587945
192.0,219.0,-7.0131783
188.0,222.0,-0.9381992
186.0,227.0,0.08916646
183.0,227.0,0.6989481
