0,1,2
70.0,119.0,-31.803406
71.0,133.0,-31.477966
73.0,145.0,-31.40617
77.0,157.0,-30.523067
83.0,170.0,-25.808437
90.0,182.0,-17.077072
101.0,191.0,-7.0681133
114.0,198.0,1.111562
129.0,202.0,2.7439973
144.0,196.0,-5.2627707
153.0,187.0,-17.320833
158.0,180.0,-30.253225
164.0,167.0,-41.145195
166.0,154.0,-46.560932
168.0,141.0,-48.045242
170.0,128.0,-48.76868
170.0,113.0,-49.19641
84.0,108.0,10.289347
92.0,104.0,16.180939
99.0,102.0,19.541462
107.0,102.0,21.176563
112.0,102.0,21.275604
138.0,100.0,17.005398
144.0,98.0,14.72665
151.0,98.0,10.70351
157.0,98.0,4.9843907
162.0,102.0,-3.0269096
125.0,113.0,18.312336
127.0,122.0,23.052952
129.0,132.0,29.15821
129.0,137.0,30.163862
120.0,146.0,19.770311
123.0,146.0,21.201475
129.0,146.0,21.37632
133.0,145.0,19.209818
136.0,145.0,16.408749
96.0,117.0,13.605624
101.0,113.0,17.525839
107.0,113.0,16.603796
112.0,115.0,13.640441
107.0,117.0,16.294817
101.0,119.0,16.433424
138.0,113.0,9.650932
144.0,109.0,10.556423
149.0,109.0,9.1774845
153.0,113.0,3.43245
149.0,115.0,7.940099
144.0,115.0,10.232942
112.0,169.0,14.614985
118.0,159.0,20.931768
125.0,154.0,23.633995
129.0,154.0,23.560957
133.0,154.0,22.096527
140.0,157.0,16.045975
144.0,167.0,6.640523
140.0,176.0,12.427405
136.0,180.0,16.083197
131.0,182.0,17.949594
123.0,182.0,18.573833
118.0,176.0,17.210629
114.0,169.0,14.134458
125.0,161.0,20.960377
129.0,159.0,21.259333
134.0,159.0,18.826504
142.0,167.0,6.7222724
134.0,174.0,15.247483
129.0,174.0,16.910696
123.0,174.0,17.350142
