0,1,2
60.0,128.0,-47.56304
64.0,146.0,-45.706642
42.0,178.0,-43.690247
117.0,178.0,-41.511658
117.0,183.0,-37.151226
106.0,189.0,-28.841682
106.0,190.0,-18.740784
45.0,177.0,-7.960883
71.0,186.0,0.053349167
86.0,181.0,2.345871
44.0,179.0,-0.74045795
37.0,189.0,-5.3575544
52.0,157.0,-9.068085
42.0,168.0,-10.484641
58.0,144.0,-10.924981
57.0,127.0,-10.866755
55.0,130.0,-11.527442
42.0,169.0,-17.38957
39.0,167.0,-10.183427
92.0,129.0,-4.1961613
92.0,129.0,0.19331445
91.0,128.0,3.2350574
38.0,181.0,11.203191
39.0,181.0,12.287763
90.0,190.0,12.903776
42.0,197.0,12.240853
62.0,181.0,9.252461
33.0,178.0,9.237931
33.0,171.0,12.602437
31.0,172.0,15.592595
30.0,172.0,16.145294
30.0,174.0,2.7420342
30.0,174.0,5.9597044
32.0,176.0,8.539073
35.0,178.0,9.63809
38.0,179.0,9.266169
45.0,163.0,-11.9616375
39.0,141.0,-6.7195883
80.0,179.0,-4.575736
86.0,150.0,-4.067714
46.0,156.0,-4.976982
45.0,156.0,-8.144494
74.0,184.0,4.670248
42.0,184.0,8.0770645
44.0,186.0,9.86627
85.0,186.0,7.901943
76.0,185.0,8.494204
76.0,184.0,7.1794634
105.0,162.0,-10.405024
29.0,178.0,-2.939943
29.0,176.0,3.757045
32.0,181.0,5.828473
33.0,182.0,7.662205
38.0,186.0,9.03597
104.0,162.0,7.5413585
36.0,191.0,8.12097
33.0,190.0,7.7862906
32.0,189.0,5.651748
121.0,169.0,2.3655148
115.0,168.0,-2.8294077
106.0,162.0,-10.425354
31.0,183.0,1.264026
32.0,184.0,4.7388062
35.0,186.0,6.837687
104.0,162.0,6.8573303
33.0,185.0,6.576976
32.0,185.0,4.4902267
121.0,167.0,1.1844522
