0,1,2
35.0,124.0,4.5827675
39.0,141.0,5.0122614
41.0,155.0,4.3663483
47.0,170.0,4.4421816
58.0,184.0,6.1197953
72.0,196.0,8.409474
91.0,205.0,10.381066
109.0,211.0,9.263159
126.0,213.0,-1.4220718
134.0,209.0,-20.513474
132.0,203.0,-40.031666
126.0,194.0,-58.491673
121.0,182.0,-73.97285
119.0,166.0,-82.295746
117.0,151.0,-86.4758
119.0,137.0,-89.773865
117.0,120.0,-92.1924
82.0,106.0,26.81001
95.0,102.0,26.92841
105.0,100.0,23.54829
113.0,100.0,19.43349
119.0,102.0,14.767082
140.0,102.0,-8.339181
144.0,100.0,-15.663426
146.0,100.0,-24.914982
148.0,102.0,-35.904488
146.0,106.0,-47.45776
132.0,116.0,5.1720843
138.0,124.0,9.78268
146.0,135.0,14.406158
146.0,143.0,15.31198
126.0,153.0,12.271846
132.0,153.0,10.700812
136.0,155.0,7.0429516
140.0,153.0,1.3929851
140.0,153.0,-3.9072168
95.0,116.0,21.721933
103.0,114.0,21.09975
109.0,114.0,15.287974
111.0,116.0,8.430691
109.0,118.0,14.963485
101.0,118.0,20.24835
132.0,116.0,-15.153381
138.0,112.0,-19.465519
144.0,114.0,-25.711937
142.0,116.0,-34.11368
142.0,118.0,-26.4528
138.0,118.0,-18.983162
111.0,178.0,16.096605
121.0,172.0,15.254156
134.0,168.0,10.467289
136.0,168.0,6.7874765
140.0,168.0,2.5065365
142.0,170.0,-7.63601
140.0,174.0,-18.799221
142.0,178.0,-7.814062
140.0,180.0,-0.20855038
136.0,182.0,5.9316025
130.0,182.0,11.017846
121.0,180.0,13.980438
111.0,176.0,14.492595
130.0,174.0,9.733686
134.0,174.0,5.426982
138.0,174.0,-0.38947973
140.0,174.0,-17.497911
138.0,174.0,-0.7850109
134.0,174.0,4.518731
130.0,174.0,9.1109495
