0,1,2
57.0,84.0,-13.793969
59.0,99.0,-21.264292
61.0,109.0,-28.129538
61.0,124.0,-32.91618
65.0,138.0,-34.424305
73.0,155.0,-31.885075
86.0,169.0,-26.035664
98.0,182.0,-20.839966
115.0,188.0,-23.682077
131.0,182.0,-34.001236
139.0,169.0,-47.396317
144.0,157.0,-60.24014
150.0,140.0,-68.44531
154.0,122.0,-69.0987
156.0,111.0,-65.55135
162.0,97.0,-59.656395
164.0,84.0,-52.259457
86.0,99.0,29.511
94.0,99.0,36.22599
104.0,99.0,38.544384
113.0,101.0,38.0962
119.0,103.0,35.855976
144.0,103.0,27.074162
150.0,101.0,24.636398
156.0,99.0,19.8022
162.0,99.0,12.068232
164.0,97.0,0.72928625
129.0,117.0,23.15374
129.0,130.0,22.78299
129.0,140.0,23.868748
127.0,148.0,20.971218
115.0,146.0,10.656284
119.0,148.0,10.605094
125.0,151.0,9.242537
129.0,148.0,6.770323
133.0,148.0,3.9791732
96.0,111.0,24.336287
102.0,111.0,28.51205
108.0,111.0,26.51217
113.0,113.0,20.944202
108.0,115.0,23.455431
100.0,115.0,24.711248
139.0,113.0,11.951361
146.0,113.0,13.352102
152.0,113.0,10.855893
154.0,111.0,3.0241666
150.0,115.0,6.9652944
146.0,115.0,10.518859
100.0,157.0,2.6619484
110.0,159.0,6.56117
119.0,159.0,7.8254614
123.0,161.0,6.299285
127.0,159.0,4.6960335
135.0,161.0,-2.5169635
139.0,159.0,-11.920304
133.0,165.0,-4.8743777
129.0,167.0,-1.2805126
123.0,169.0,1.4125313
117.0,167.0,3.199469
110.0,163.0,3.765708
102.0,157.0,2.3120842
117.0,163.0,3.799573
123.0,163.0,2.6452758
127.0,163.0,-0.15148261
137.0,159.0,-10.992477
127.0,161.0,1.0456609
123.0,161.0,3.3148665
117.0,161.0,4.868267
