0,1,2
149.0,116.0,-11.155139
149.0,128.0,-14.317746
150.0,141.0,-17.459803
154.0,154.0,-18.96923
158.0,167.0,-17.383953
168.0,178.0,-12.638531
181.0,187.0,-5.8997445
195.0,194.0,-0.97415584
211.0,197.0,-3.788668
224.0,194.0,-14.99233
230.0,186.0,-29.652832
232.0,178.0,-44.195065
235.0,167.0,-55.21041
238.0,154.0,-59.90861
240.0,143.0,-60.234142
243.0,132.0,-58.982353
243.0,117.0,-56.683
182.0,117.0,25.014917
192.0,117.0,29.599861
201.0,116.0,30.652231
209.0,116.0,29.919544
216.0,117.0,27.851545
235.0,116.0,17.410355
241.0,114.0,13.872261
246.0,112.0,8.328184
251.0,114.0,0.5031107
252.0,116.0,-9.612808
224.0,130.0,19.679462
225.0,140.0,22.09373
225.0,148.0,25.758354
225.0,154.0,25.115116
211.0,156.0,17.558979
216.0,157.0,17.659267
220.0,159.0,16.382698
225.0,157.0,13.355916
227.0,156.0,10.022284
193.0,127.0,22.5858
200.0,127.0,25.396152
205.0,125.0,22.939404
209.0,127.0,18.131248
205.0,130.0,21.5088
198.0,130.0,23.25016
230.0,128.0,7.2017612
236.0,127.0,6.871254
241.0,127.0,3.9640017
243.0,127.0,-3.1418986
241.0,130.0,1.7774262
235.0,130.0,5.797894
201.0,170.0,15.505736
208.0,168.0,18.691843
216.0,165.0,18.759567
220.0,167.0,17.327812
224.0,167.0,15.245008
228.0,168.0,8.560789
230.0,170.0,-0.22327818
227.0,175.0,6.7273254
224.0,178.0,10.568682
217.0,179.0,13.34554
212.0,178.0,15.487063
208.0,175.0,16.424412
203.0,170.0,15.230799
214.0,170.0,16.063719
219.0,170.0,14.719702
222.0,170.0,11.639712
230.0,170.0,0.89300454
222.0,171.0,11.644407
219.0,171.0,13.958574
214.0,171.0,15.896605
