0,1,2
83.0,112.0,-44.74481
87.0,126.0,-45.858795
91.0,139.0,-46.54145
94.0,149.0,-45.65279
98.0,164.0,-40.438553
103.0,173.0,-29.849276
109.0,178.0,-16.889261
117.0,183.0,-3.9445674
132.0,183.0,3.2096205
148.0,180.0,-0.1864572
160.0,173.0,-9.974835
171.0,165.0,-20.645954
178.0,155.0,-28.982967
182.0,142.0,-32.470615
184.0,131.0,-32.353447
185.0,119.0,-30.74237
185.0,105.0,-28.96938
85.0,103.0,1.3303368
89.0,101.0,9.615182
96.0,99.0,15.330201
101.0,99.0,19.02371
109.0,101.0,20.849655
132.0,98.0,24.823055
139.0,96.0,24.906641
146.0,94.0,23.455881
155.0,96.0,20.334217
162.0,98.0,13.73195
121.0,114.0,20.99717
121.0,124.0,24.565771
121.0,133.0,29.080008
121.0,140.0,28.907259
116.0,144.0,14.596504
119.0,144.0,16.905308
125.0,146.0,18.402739
130.0,144.0,18.06504
134.0,142.0,16.751348
96.0,114.0,6.012269
100.0,112.0,11.419944
105.0,112.0,12.622657
112.0,114.0,11.124537
107.0,115.0,11.896579
100.0,115.0,9.923715
135.0,112.0,15.834196
141.0,108.0,18.9324
146.0,108.0,19.571548
151.0,108.0,15.3462925
146.0,112.0,17.837654
141.0,112.0,17.987946
110.0,157.0,4.698268
114.0,155.0,11.783057
121.0,153.0,16.598124
125.0,153.0,17.43026
130.0,151.0,17.654148
139.0,153.0,14.388508
148.0,153.0,8.291391
139.0,157.0,13.394677
132.0,160.0,15.703418
126.0,160.0,15.698962
121.0,160.0,14.303562
116.0,160.0,10.822439
110.0,157.0,4.842553
121.0,157.0,13.577366
126.0,157.0,15.098533
132.0,155.0,14.821355
146.0,153.0,8.011497
132.0,155.0,14.812609
126.0,155.0,14.7624
121.0,155.0,13.529666
