0,1,2
103.0,119.0,-59.245102
105.0,132.0,-58.08875
107.0,143.0,-56.51909
107.0,156.0,-54.264355
109.0,169.0,-48.017246
110.0,180.0,-36.62128
112.0,187.0,-23.250093
116.0,195.0,-9.776265
127.0,200.0,0.5968973
144.0,195.0,2.2136354
158.0,187.0,-2.453893
169.0,178.0,-9.260181
181.0,167.0,-15.156526
186.0,152.0,-17.828743
190.0,141.0,-17.992798
192.0,128.0,-17.510595
193.0,113.0,-17.343658
96.0,102.0,-15.578847
96.0,99.0,-6.5249996
101.0,97.0,1.1855063
105.0,97.0,6.832769
110.0,99.0,10.545397
134.0,97.0,21.443525
140.0,95.0,22.977684
147.0,93.0,23.257975
157.0,95.0,21.998198
166.0,100.0,17.697338
121.0,113.0,15.424372
120.0,123.0,19.636137
118.0,132.0,24.94722
118.0,137.0,25.744633
116.0,145.0,10.942761
118.0,145.0,14.343082
121.0,147.0,17.413685
127.0,145.0,18.294893
133.0,145.0,17.961338
101.0,115.0,-7.132971
103.0,113.0,-0.6433107
109.0,113.0,2.2929218
116.0,115.0,3.1415603
110.0,117.0,2.2719212
105.0,117.0,-1.6107131
138.0,115.0,14.86564
144.0,111.0,18.82991
149.0,111.0,21.11764
155.0,113.0,18.25995
149.0,115.0,19.824068
142.0,115.0,18.35251
112.0,165.0,-2.1746774
112.0,159.0,8.015031
118.0,156.0,15.743265
121.0,156.0,18.147926
125.0,156.0,19.387981
134.0,159.0,18.354282
144.0,167.0,12.601355
134.0,174.0,13.601383
129.0,178.0,13.550861
121.0,178.0,11.478907
116.0,178.0,8.284919
114.0,172.0,3.6362119
112.0,165.0,-1.9586321
118.0,161.0,12.28518
123.0,159.0,15.966398
127.0,161.0,17.03618
142.0,167.0,11.697077
129.0,171.0,12.735789
123.0,172.0,10.995751
118.0,171.0,7.892557
